Price,Close,High,Low,Open,Volume
Ticker,BYD,BYD,BYD,BYD,BYD
Date,,,,,
2024-02-26,62.56208801269531,63.669909521092556,62.364262473823786,63.41273518859707,606900
2024-02-27,62.76980209350586,63.61055590330882,62.72034665290714,63.06653851030642,473500
2024-02-28,63.264366149902344,63.5907788604843,62.36426351752111,62.36426351752111,845800
2024-02-29,65.41075897216797,65.6382607832677,63.72925140747284,64.15457497450743,1121200
2024-03-01,64.17436218261719,64.99533691093428,63.24458698416946,64.66892418091656,1144700
2024-03-04,62.92806625366211,64.12490913144353,62.710461544872466,63.90730064944536,565600
2024-03-05,62.79948043823242,63.65012385479972,62.45328479625877,62.641220759195676,754800
2024-03-06,62.354373931884766,63.22480028026288,61.95872284756135,63.22480028026288,846100
2024-03-07,63.21491241455078,63.35339293906338,62.63132912462021,62.63132912462021,832100
2024-03-08,62.47307205200195,63.867736749175755,62.33459529491087,63.383068099356954,925400
2024-03-11,62.690677642822266,63.28415050955331,62.206005242198756,62.206005242198756,484200
2024-03-12,62.62144088745117,62.977522352776305,62.265355648917485,62.62144088745117,775700
2024-03-13,62.235679626464844,63.106109793978696,62.04774742675978,62.680786176512186,860800
2024-03-14,61.323219299316406,62.36461233783381,61.07526839569652,61.91829995463191,793900
2024-03-15,61.19428253173828,61.85878912394587,60.857069158301904,60.99592105617033,1505300
2024-03-18,61.62076187133789,62.1166636966395,61.114939890809076,61.12486004603629,703500
2024-03-19,62.17616653442383,62.632399067389954,61.49182341012037,61.56124935968316,750500
2024-03-20,63.19772720336914,63.20764357475398,61.987725589170765,62.08690443674123,618600
2024-03-21,63.177886962890625,63.86223005112701,63.11837738778865,63.624199317579695,621900
2024-03-22,62.6522331237793,63.257233939881615,62.17616783818171,63.20764451535843,660000
2024-03-25,62.7712516784668,63.31674290983163,62.71174209955352,62.83075747394954,400900
2024-03-26,65.11190795898438,65.13174070159772,63.65395545392181,63.79280735279815,621500
2024-03-27,65.8755874633789,65.95493356040029,65.28050686943908,65.45903180430706,629600
2024-03-28,66.76821899414062,67.19469485084998,65.9846932310299,66.02436628361461,967700
2024-04-01,67.1153564453125,67.89888229831116,67.0756833881764,67.0756833881764,777100
2024-04-02,66.11363220214844,66.5599407994143,65.78633519516093,66.29214958756596,870600
2024-04-03,66.31199645996094,66.94675022713595,65.95494652006727,65.95494652006727,804600
2024-04-04,65.121826171875,67.0161670596932,64.80444176463766,66.85748242293529,759300
2024-04-05,65.58796691894531,65.8656782728407,65.16149108403897,65.18133139274755,645000
2024-04-08,65.4491195678711,66.32191160696779,65.30034750967405,66.0144473355309,684600
2024-04-09,66.10370635986328,66.4508360797436,65.41935950719896,65.64747764704052,621900
2024-04-10,64.54657745361328,65.28050996875523,64.23911320477303,65.10198502541144,475600
2024-04-11,64.90363311767578,65.11191097563987,63.93166221364869,64.52674288881201,668600
2024-04-12,63.872154235839844,64.53666084097414,63.703549437557,64.33830314497798,702800
2024-04-15,64.03083801269531,65.24083961573493,63.9118264234527,64.46723401821411,538400
