Price,Close,High,Low,Open,Volume
Ticker,ALTG,ALTG,ALTG,ALTG,ALTG
Date,,,,,
2024-02-26,11.560819625854492,11.61891460517123,11.328441555364277,11.48336026902442,158900
2024-02-27,11.328442573547363,11.740914655297644,11.309078194293589,11.696375013253594,120500
2024-02-28,11.338123321533203,11.478518048567416,11.178363295107623,11.183204619955465,203600
2024-02-29,11.115428924560547,11.628598366832913,10.931463165356735,11.560820730588595,291300
2024-03-01,11.202570915222168,11.202570915222168,10.931463141013994,11.173523884546977,186700
2024-03-04,10.92177963256836,11.396219354436385,10.87336730298325,11.280029394076765,234300
2024-03-05,10.495753288269043,10.824956025289705,10.408611278659055,10.786226345839532,201500
2024-03-06,10.824956893920898,10.824956893920898,10.495754130483892,10.660355512202395,226100
2024-03-07,10.563529968261719,11.037968771106973,10.55675229746074,10.912098005771206,135300
2024-03-08,10.60226058959961,10.921780703446478,10.524801224023912,10.6700382270197,262800
2024-03-11,10.408611297607422,10.592577044483543,10.292422259045388,10.592577044483543,181900
2024-03-12,10.369881629943848,10.476388017900394,10.20528026094566,10.360198979205508,201000
2024-03-13,10.427977561950684,10.534483959619935,10.282740557796087,10.311787589271614,176900
2024-03-14,10.176234245300293,10.476389060966106,10.137504561879268,10.273057992158607,531700
2024-03-15,10.699084281921387,11.541455498228085,10.18591580096433,10.302104838725075,1128500
2024-03-18,10.863686561584473,10.892733592616011,10.331152734601108,10.87336828966934,579300
2024-03-19,11.667327880859375,11.938435651765454,10.863686295989305,10.863686295989305,555000
2024-03-20,12.296685218811035,12.480651895488307,11.585026986540774,11.66732767381462,608900
2024-03-21,12.558110237121582,12.683981920573864,12.306366870217017,12.325731247385177,330600
2024-03-22,12.354780197143555,12.722712626970662,12.31605051628746,12.596840933341248,392100
2024-03-25,12.199861526489258,12.761442363025933,12.151449194362627,12.345097599480717,360800
2024-03-26,12.42255687713623,12.509698889694487,12.195020118091785,12.24827285201972,357600
2024-03-27,12.480652809143066,12.606524512034559,12.383828138183919,12.54842952478137,188100
2024-03-28,12.538745880126953,12.56779290975921,12.403192459584142,12.44192214022329,321400
2024-04-01,12.141765594482422,12.567792052451823,12.132082944136027,12.567792052451823,138800
2024-04-02,12.112719535827637,12.122402186948626,11.899705828108038,11.948118160324551,290000
2024-04-03,12.742076873779297,12.76144217570106,12.054624353159852,12.054624353159852,336700
2024-04-04,12.470969200134277,13.23588108715595,12.412874217340292,12.829218977763322,296800
2024-04-05,12.470969200134277,12.548428561600643,12.306367826171146,12.374144536607108,184100
2024-04-08,12.587159156799316,12.742077890986996,12.523255132777475,12.645254143813942,172700
2024-04-09,12.703347206115723,12.81469492211272,12.548428484139304,12.69366455514509,211700
2024-04-10,12.441923141479492,12.504858531312138,11.948118981050433,12.306368786639604,303600
2024-04-11,12.441923141479492,12.556175847067664,12.311210112532654,12.441923141479492,167000
2024-04-12,11.986847877502441,12.408033045260545,11.95780084744047,12.354780310711673,162000
2024-04-15,11.338123321533203,12.112717752810191,11.183204619955465,12.015893102629956,338800
2024-04-16,11.376853942871094,11.454313300100422,11.144475871183106,11.192888200298531,216500
2024-04-17,11.309077262878418,11.502725656409547,11.192888226759742,11.502725656409547,205300
2024-04-18,11.270346641540527,11.473677668589062,11.173521991179015,11.367170368513738,161000
2024-04-19,11.22193717956543,11.299396550262584,11.00892344845399,11.212254527381152,245600
2024-04-22,11.067017555236816,11.270348617942085,10.844321189707967,11.270348617942085,215800
2024-04-23,11.376853942871094,11.444630649599663,11.110587517818821,11.115427919680826,230300
2024-04-24,11.357489585876465,11.391378865445919,11.192889130624234,11.309078176125578,166300
2024-04-25,11.076699256896973,11.163841272618752,10.931463179619648,11.163841272618752,152400
2024-04-26,11.318758964538574,11.396219245165064,11.037968563703318,11.076698242322376,160500
2024-04-29,11.289712905883789,11.53177364888606,11.260665875272284,11.444631633663091,180600
2024-04-30,10.757179260253906,11.163841388933532,10.728132229173495,11.105747326772711,175300
2024-05-01,10.834637641906738,11.125110696509285,10.728131255354105,10.79590796285229,178700
2024-05-02,11.183206558227539,11.221936240334598,10.999239875677667,11.008922527051546,329500
2024-05-03,11.318758964538574,11.541455309139431,11.173522900564205,11.43494892378412,236300
2024-05-06,11.483360290527344,11.483360290527344,11.229680573247906,11.425266234490193,259400
2024-05-07,11.44463062286377,11.701215320204247,11.405900944339582,11.570502308914474,296800
2024-05-08,11.22193717956543,11.33812623561116,10.999240796269712,11.270349517098284,297400
2024-05-09,9.49846363067627,10.573212959731233,8.762598775981205,10.573212959731233,1681700
2024-05-10,8.568950653076172,9.446177993395887,8.472125986729596,9.44036895664155,1002600
2024-05-13,8.28816032409668,8.762599163198965,8.278477672672928,8.71418682946867,442100
2024-05-14,8.626392364501953,8.645886552291083,8.148772214360411,8.353466298827255,620300
2024-05-15,8.21700382232666,8.870075351219292,8.197508705844697,8.821338489592705,447800
2024-05-16,8.41195011138916,8.55815976273003,8.10003569275355,8.207256041764968,375600
2024-05-17,8.382708549499512,8.665381229935424,8.33397168813229,8.441192039477528,321900
2024-05-20,9.016283988952637,9.016283988952637,8.285233935794315,8.39245427560938,424000
2024-05-21,8.460686683654785,9.161519903674597,8.37296052400555,9.026032012974014,415100
2024-05-22,8.811591148376465,8.899317315549304,8.382708800571661,8.411950546436495,362700
2024-05-23,8.343719482421875,8.792096946446994,8.158519589901532,8.792096946446994,432200
2024-05-24,8.587403297424316,8.655634350945462,8.217004423378231,8.499677125995193,256000
2024-05-28,8.811591148376465,8.889569757068246,8.538666017955226,8.645886372511843,345000
2024-05-29,8.187762260437012,8.753107701155935,8.178015630449643,8.675129083786322,435300
2024-05-30,8.41195011138916,8.519170460400579,8.022056158516355,8.207256041764968,476900
2024-05-31,8.226749420166016,8.514295845196754,8.16826593720483,8.470432768186763,256900
2024-06-03,7.7588791847229,8.33397213459218,7.661405921555866,8.33397213459218,666100
2024-06-04,7.583427429199219,7.7871463897167805,7.524943005598419,7.768626399708059,523500
2024-06-05,7.778373718261719,7.944078030713991,7.4469641637788255,7.632163593355197,376700
2024-06-06,7.788120746612549,7.973320639422372,7.701369707127075,7.778373652921552,245400
2024-06-07,8.168267250061035,8.333972027714532,7.651658264717144,7.680900475686832,449100
2024-06-10,8.66538143157959,8.723864922918521,8.002562332549466,8.061046753466734,713900
2024-06-11,8.577655792236328,8.723865459149073,8.421698566308494,8.665381964215332,725000
2024-06-12,8.733613014221191,9.181990503350477,8.684876148746149,8.879822681067926,456400
2024-06-13,8.558159828186035,8.782349015478783,8.4119501757269,8.665381107595813,261800
2024-06-14,8.333971977233887,8.441192332298549,8.22675069259088,8.431444773771304,366700
2024-06-17,8.23649787902832,8.353465787336116,8.139025086894309,8.275487181797585,301000
2024-06-18,8.392455101013184,8.626391847511131,8.236497889733423,8.265739634453801,260300
2024-06-20,8.597149848937988,8.606897407803697,8.304730519593784,8.392455760650018,288100
2024-06-21,8.50942325592041,8.655633842913423,8.363213598505729,8.616644538964286,1661000
2024-06-24,8.353466033935547,8.645886278126614,8.285234984469685,8.519170807991207,226100
2024-06-25,8.090289115905762,8.32422495825244,7.9343318876746425,8.32422495825244,186400
2024-06-26,8.109783172607422,8.26574039829935,8.002562812338818,8.002562812338818,284100
2024-06-27,7.836857795715332,8.109782932599009,7.705269006629425,8.109782932599009,324600
2024-06-28,7.836857795715332,8.051299439484545,7.758879185177138,7.914836406253525,863900
2024-07-01,7.5736799240112305,7.875847279073962,7.427469793551407,7.846605531855513,313100
2024-07-02,7.739384174346924,7.749131267818491,7.52494254050254,7.544437192234833,163200
2024-07-03,7.905088901519775,7.934331577855047,7.739384585389231,7.817363661249068,96900
2024-07-05,7.700395107269287,7.9928148922303945,7.641911150277065,7.856352790704385,244800
2024-07-08,7.963573455810547,7.97332101474956,7.749131807044176,7.749131807044176,146400
2024-07-09,7.788120746612549,7.9148362181197065,7.680900392065727,7.9148362181197065,146900
2024-07-10,7.836857795715332,7.963573270234487,7.685774353994877,7.797868490446235,475100
2024-07-11,8.606897354125977,8.636139100962353,8.061047075147888,8.090288821984265,509800
2024-07-12,8.753107070922852,9.039679352222194,8.616644965140667,8.704371135759715,393400
2024-07-15,9.56213665008545,9.844809345818787,8.870075784037851,8.918811718464207,626700
2024-07-16,10.546615600585938,10.717194139751026,9.591377268586646,9.727839356256114,566400
2024-07-17,10.722068786621094,10.785426056800299,10.195712719733736,10.419900984529125,632500
2024-07-18,10.332176208496094,11.08272057362778,10.127482121718657,10.634343094476176,446800
2024-07-19,10.107987403869629,10.449144538516485,9.913040868176457,10.371165924239216,219400
2024-07-22,10.19571304321289,10.371165380934691,9.903292790202675,10.176217925875642,288100
2024-07-23,10.29318618774414,10.527122005071021,9.980296636998657,10.117733859959827,346600
2024-07-24,10.21520709991455,10.6051010754521,10.13722849072271,10.21520709991455,269100
2024-07-25,10.790299415588379,11.08271964792825,10.185964764527736,10.185964764527736,477600
2024-07-26,10.575859069824219,11.10221513373935,10.439396042298695,10.985247222822467,225800
2024-07-29,10.380911827087402,10.69282719193814,10.2444497264449,10.634342770535394,235900
2024-07-30,10.458890914916992,10.527122897941572,10.206435087587684,10.341922996332777,200300
2024-07-31,10.234702110290527,10.624595152184547,10.05924977664905,10.478385493868874,393300
2024-08-01,9.95202922821045,10.66358424816858,9.786324456246275,10.3906591241716,325200
2024-08-02,8.899317741394043,9.532894199726876,8.801844011075891,9.484157334567799,590700
2024-08-05,8.76285457611084,8.85058074619253,8.080541262644227,8.363213960919468,345900
2024-08-06,8.519170761108398,9.045526825924338,8.480181457402711,8.899317169422591,434600
2024-08-07,7.983067035675049,8.723864726168719,7.983067035675049,8.675127864766552,883800
2024-08-08,6.248042106628418,7.427469777038817,6.101832441282837,7.4177226829174,1683800
2024-08-09,5.858148574829102,6.228546952647168,5.624212292470642,6.1993052078455815,914600
2024-08-12,5.604718208312988,5.848401608674422,5.263561540764821,5.819159396123802,863500
2024-08-13,5.448760986328125,5.653455080022008,5.263561546091317,5.604718213984721,676500
2024-08-14,5.604718208312988,5.945874875861156,5.521865815006964,5.555981342325021,600800
2024-08-15,5.94633674621582,6.14323512743776,5.621454182478234,5.710058688749493,594900
2024-08-16,5.926647186279297,6.103855737696878,5.847887830093705,5.936492340523892,293500
2024-08-19,5.897111892700195,6.187537355927842,5.852810109183795,5.9069570464434635,414900
2024-08-20,5.95618200302124,5.975871841484006,5.621454279711451,5.897112018190166,448400
2024-08-21,6.202304840087891,6.337179967134776,5.936491802337995,6.034940988644855,376900
2024-08-22,6.084166049957275,6.192460402127026,6.005406691813021,6.192460402127026,322400
2024-08-23,6.6157917976379395,6.827457912279486,6.054631169154252,6.0940108459095015,635900
2024-08-26,6.7930006980896,6.989899078550204,6.6847063541148835,6.6847063541148835,352800
2024-08-27,6.724086284637451,6.821551057069802,6.56656757430867,6.724086284637451,214300
2024-08-28,6.6650166511535645,6.763465843379208,6.5468776204827925,6.655171966652389,237500
2024-08-29,6.822535514831543,6.9997445343354725,6.693566905759848,6.773311152313732,435400
2024-08-30,6.635481357574463,6.868806613250439,6.507497648211803,6.812690364979735,696400
2024-09-03,6.349978923797607,6.6256371382967645,6.300754561187508,6.576412306243875,268600
2024-09-04,6.586256980895996,6.753620834358958,6.3696682989641324,6.3696682989641324,336900
2024-09-05,6.537032127380371,6.66501630535494,6.409048418848556,6.655171621364533,280500
2024-09-06,5.995561599731445,6.61579173773181,5.936492085133447,6.517342546735146,403400
2024-09-09,5.85773229598999,6.094010825159747,5.7789729427476635,5.956181956985675,364300
2024-09-10,5.690369129180908,5.838042687604859,5.542695101314164,5.838042687604859,354500
2024-09-11,5.877421855926514,5.89711169330452,5.454090117578004,5.641143807390439,233600
2024-09-12,6.094010829925537,6.138313083519686,5.897111977222961,5.946336807759299,286800
2024-09-13,6.369668483734131,6.392312055708348,6.212149779172783,6.221994932929252,249100
2024-09-16,6.477962970733643,6.485838812246883,6.300754424193225,6.41889345522017,303700
2024-09-17,6.586256980895996,6.763465518387085,6.4976524774290745,6.5764118274251135,256800
2024-09-18,6.458273410797119,6.861915352271064,6.4484287258416275,6.635481964981163,246200
2024-09-19,6.625637054443359,6.763465925227194,6.537032545646645,6.724086247860384,212900
2024-09-20,6.556722164154053,6.694551499752336,6.433660559154508,6.556722164154053,550800
2024-09-23,6.300754547119141,6.546877767948461,6.084165849901377,6.546877767948461,222500
2024-09-24,6.349978923797607,6.477963111580887,6.281064722254911,6.389358601662803,213600
2024-09-25,6.182615280151367,6.418893337886222,6.182615280151367,6.379513661597079,131500
2024-09-26,6.330288887023926,6.512420008818991,6.241684849317782,6.26137468763501,198700
2024-09-27,6.409049034118652,6.586257587942824,6.404126456929504,6.448428712746246,202800
2024-09-30,6.635481357574463,6.7043960237257085,6.300754119200823,6.369668315909312,220500
2024-10-01,6.6650166511535645,6.817613251185396,6.492730212676605,6.5961019818742255,285400
2024-10-02,6.1137003898620605,6.694551298193391,6.094010552432664,6.625636632469126,328900
2024-10-03,6.103855609893799,6.113700763932256,5.946336900820756,6.025096255357277,225200
2024-10-04,6.281064510345459,6.40904869381083,6.14520448546132,6.271219356489919,148100
2024-10-07,6.123545169830322,6.290909025324681,6.06447565661633,6.290909025324681,151800
2024-10-08,5.828197479248047,6.133390192388318,5.808507641930699,6.133390192388318,201600
2024-10-09,5.749438285827637,5.847887475083022,5.693322036702823,5.769128123678714,144800
2024-10-10,5.670679092407227,5.690368930806859,5.483625392889338,5.670679092407227,198600
2024-10-11,6.044785976409912,6.103855491163299,5.680523734042637,5.680523734042637,228200
2024-10-14,6.182615280151367,6.438583176030793,6.05463109749027,6.05463109749027,268600
2024-10-15,6.034941673278809,6.217072805969052,6.025096518809864,6.153080710249323,186600
2024-10-16,6.084166049957275,6.473040732876632,6.054631525374582,6.094011204446709,428300
2024-10-17,6.044785976409912,6.231839674517025,6.025096138158783,6.103855491163299,198800
2024-10-18,6.153079986572266,6.379513348855835,6.049708224020142,6.094010475034302,212300
2024-10-21,5.818352699279785,6.153080424599699,5.769128337548657,6.113700747437683,232200
2024-10-22,5.86757755279541,5.956182061468711,5.7395933668101495,5.788818198171491,146200
2024-10-23,6.182615280151367,6.23183964079141,5.887267238540029,5.887267238540029,291800
2024-10-24,6.025096416473389,6.310599319024257,5.966026898991429,6.212150123220991,143200
2024-10-25,6.103855609893799,6.349978827541819,6.064475932625538,6.064475932625538,173200
2024-10-28,6.596101760864258,6.694551419234011,6.153080175971421,6.153080175971421,331900
2024-10-29,6.340134143829346,6.6551720314621,6.300754466555599,6.517342691561204,249300
2024-10-30,6.428738594055176,6.6108697171535225,6.300754409355977,6.300754409355977,146400
2024-10-31,6.399203777313232,6.576412328300963,6.340134260317322,6.5271879655257665,178200
2024-11-01,6.497653007507324,6.674862028897873,6.42873880536015,6.497653007507324,283900
2024-11-04,6.566567420959473,6.665016612615875,6.359823883759641,6.399203560422202,164400
2024-11-05,6.409049034118652,6.6157921121921195,6.3007546831713706,6.507498230687636,494700
2024-11-06,7.423076152801514,7.423076152801514,6.724086182201871,6.8520703671156715,863400
2024-11-07,7.875942707061768,7.9743923664542535,7.43292111756665,7.452610955556594,557100
2024-11-08,7.7873382568359375,8.141756282064119,7.698734219971663,7.915322439403276,516400
2024-11-11,8.328808784484863,8.46171553237476,7.787337578881389,7.994081095970517,535600
2024-11-12,7.866097450256348,8.378034170171237,7.723346009339392,8.17129063926492,545200
2024-11-13,7.846407890319824,7.905477405606826,6.300754400036327,6.783155676268232,641300
2024-11-14,7.088348388671875,7.7282688401565185,6.886527427925491,7.659354640551086,617700
2024-11-15,6.936519145965576,7.2193389271520925,6.688431900861991,7.1548361866424965,397500
2024-11-18,6.837284088134766,7.234223760167464,6.837284088134766,6.976213280918962,401900
2024-11-19,7.065524578094482,7.392999663655014,6.698355571447151,6.738049492533951,578400
2024-11-20,7.392999649047852,7.442617286902749,7.035754359972501,7.035754359972501,445200
2024-11-21,7.452540874481201,7.631163515920576,7.323535396847224,7.5021580382866,293300
2024-11-22,7.849480152130127,7.90405964797925,7.5220050697908265,7.531928786559344,335500
2024-11-25,8.057873725891113,8.355578613668749,7.978485882000777,7.9983333161622365,354900
2024-11-26,7.988409519195557,8.097567566858725,7.8891742421361375,7.978485802214067,248700
2024-11-27,7.68078088760376,8.310922717816632,7.670857643849653,8.077721047923136,135300
2024-11-29,7.849480152130127,7.928867993522823,7.601392911183523,7.690704469344736,92100
2024-12-02,7.968562126159668,8.038027199009134,7.7303985956471255,7.839557117059811,235700
2024-12-03,7.730398654937744,8.09756767055513,7.651010810824674,7.93879198232899,296100
2024-12-04,7.998332977294922,8.008255747577502,7.638109917461424,7.67085742533821,181900
2024-12-05,7.819709777832031,8.16703133976345,7.809786061279725,7.998332890262744,136900
2024-12-06,7.998332977294922,8.097567304764683,7.899097703447452,7.948715340371187,142200
2024-12-09,7.958639144897461,8.39527227261594,7.899097790656081,8.15710874840586,256100
2024-12-10,7.581545829772949,7.849480026789345,7.55177562632049,7.829633066758087,217400
2024-12-11,7.621240139007568,7.770092583437444,7.442617489605043,7.770092583437444,212800
2024-12-12,7.412846565246582,7.611316642291082,7.392999604861019,7.611316642291082,156400
2024-12-13,7.323535442352295,7.432693487315743,7.254070844766489,7.343382402635545,191100
2024-12-16,7.283841609954834,7.561699057283733,7.194530051004684,7.323535531001819,154300
2024-12-17,6.9861369132995605,7.2143772019381345,6.916672313039516,7.194530240890819,158500
2024-12-18,6.549503326416016,7.065524789147244,6.509809404143527,7.055601545173562,256900
