Price,Close,High,Low,Open,Volume
Ticker,AGNCO,AGNCO,AGNCO,AGNCO,AGNCO
Date,,,,,
2024-02-26,22.722915649414062,22.7795611997457,22.667199963191113,22.760060621009185,23500
2024-02-27,22.676488876342773,22.739634627022266,22.583628207589964,22.739634627022266,16100
2024-02-28,22.657915115356445,22.71363080500985,22.585484895924,22.60219942570304,19800
2024-02-29,22.5743408203125,22.732203417846286,22.5743408203125,22.657915240840378,53500
2024-03-01,22.537199020385742,22.620773446116317,22.518626532185625,22.576200182904017,44300
2024-03-04,22.63006019592285,22.70434837921346,22.54648576832467,22.583628974384972,46600
2024-03-05,22.63934326171875,22.67648823663999,22.55855488955193,22.565055083046158,27800
2024-03-06,22.676488876342773,22.685775120335048,22.611486939566788,22.685775120335048,10500
2024-03-07,22.63006019592285,22.741491585273764,22.574342730077394,22.713632852351036,29500
2024-03-08,22.69506072998047,22.722917690008728,22.57434133262505,22.68577448624775,16100
2024-03-11,22.657915115356445,22.657915115356445,22.611485669173582,22.657915115356445,11900
2024-03-12,22.76006317138672,22.797206375974188,22.611486810696984,22.62820134131984,15500
2024-03-13,22.750776290893555,22.778635021932132,22.660701675489022,22.750776290893555,18800
2024-03-14,22.685775756835938,22.728491063462926,22.676489512583117,22.70434824534158,17400
2024-03-15,22.834352493286133,22.834352493286133,22.664417585923367,22.66720363636145,45300
2024-03-18,22.722915649414062,22.79720382143457,22.70620112066415,22.741488135211622,34400
2024-03-19,22.801849365234375,22.81577784493641,22.6764877344065,22.70434646498042,158000
2024-03-20,22.950424194335938,22.9736389160201,22.797203843114946,22.804633900142875,70400
2024-03-21,23.03864288330078,23.066501614488118,22.894710533424263,22.95506846090866,42800
2024-03-22,23.02935791015625,23.075789131363532,22.959713735100305,23.052574406344885,15700
2024-03-25,23.02935791015625,23.05721664288062,23.003357134748164,23.03400191786197,17600
2024-03-26,22.908639907836914,23.057216270963682,22.852924214456863,23.02007306576697,90600
2024-03-27,22.89935302734375,23.029356898674216,22.89006678351016,23.020072426010532,32000
2024-03-28,22.7161865234375,23.089125188216116,22.678421562892662,23.08440524345487,116200
2024-04-01,23.06552505493164,23.06552505493164,22.8200464745531,22.8200464745531,34200
2024-04-02,22.98055076599121,23.027757421633265,22.886135653888626,23.00604315239805,24400
2024-04-03,22.97110939025879,23.052306495831548,22.944673374605127,22.95222600741517,29000
2024-04-04,22.989992141723633,23.08440725253028,22.94278368591108,22.980550450561122,39200
2024-04-05,22.92390251159668,23.083462232867497,22.92390251159668,22.980550858759518,38600
2024-04-08,23.018314361572266,23.131612849521844,22.98999109019865,22.98999109019865,24700
2024-04-09,23.00887680053711,23.093848424076857,22.999435108850793,22.999435108850793,23100
2024-04-10,22.93334197998047,23.046638663324213,22.867250147075254,22.98999032165234,49300
2024-04-11,22.961666107177734,22.98054948871239,22.86725100032282,22.876692691090152,21700
2024-04-12,22.989992141723633,23.08440725253028,22.85781026626694,22.85781026626694,26700
2024-04-15,22.791719436645508,23.065523068384778,22.735071092458153,23.065523068384778,76600
2024-04-16,22.905017852783203,22.91445954358738,22.744512710748968,22.829486127168174,35700
2024-04-17,22.92390251159668,22.942784093438632,22.810604016452515,22.895577437606015,25900
