Price,Close,High,Low,Open,Volume
Ticker,BVFL,BVFL,BVFL,BVFL,BVFL
Date,,,,,
2024-02-26,12.710000038146973,13.460000038146973,12.630000114440918,13.460000038146973,12300
2024-02-27,12.75,12.859999656677246,12.600000381469727,12.649999618530273,12900
2024-02-28,12.350000381469727,12.789999961853027,12.3100004196167,12.699999809265137,11900
2024-02-29,12.460000038146973,12.5,12.34000015258789,12.350000381469727,8700
2024-03-01,11.960000038146973,12.369999885559082,11.75,12.359999656677246,21700
2024-03-04,12.109999656677246,12.130000114440918,11.819999694824219,11.90999984741211,10500
2024-03-05,12.25,12.25,12.020000457763672,12.109999656677246,2500
2024-03-06,12.609999656677246,13.09000015258789,12.109999656677246,12.199999809265137,20800
2024-03-07,12.630000114440918,12.859999656677246,12.170000076293945,12.800000190734863,25400
2024-03-08,12.25,13.029999732971191,12.109999656677246,13.029999732971191,26300
2024-03-11,12.25,12.25,12.109999656677246,12.140000343322754,3200
2024-03-12,11.829999923706055,12.369999885559082,11.829999923706055,12.15999984741211,10300
2024-03-13,11.619999885559082,12.130000114440918,11.609999656677246,12.010000228881836,18700
2024-03-14,11.220000267028809,11.949999809265137,11.130000114440918,11.949999809265137,15100
2024-03-15,10.899999618530273,11.180000305175781,10.850000381469727,11.119999885559082,23000
2024-03-18,10.539999961853027,11.079999923706055,10.520000457763672,11.069999694824219,18600
2024-03-19,10.399999618530273,10.699999809265137,10.390000343322754,10.539999961853027,11400
2024-03-20,10.25,10.770000457763672,10.140000343322754,10.609999656677246,24100
2024-03-21,10.59000015258789,11.0600004196167,10.449999809265137,10.449999809265137,23000
2024-03-22,10.710000038146973,10.710000038146973,10.289999961853027,10.510000228881836,6600
2024-03-25,10.510000228881836,10.640000343322754,10.15999984741211,10.640000343322754,43900
2024-03-26,10.300000190734863,10.5,10.260000228881836,10.5,5800
2024-03-27,10.210000038146973,10.609999656677246,10.210000038146973,10.430000305175781,33100
2024-03-28,10.329999923706055,10.489999771118164,10.270000457763672,10.470000267028809,3900
2024-04-01,10.390000343322754,10.470000267028809,10.270000457763672,10.270000457763672,19800
2024-04-02,10.5,10.569999694824219,10.199999809265137,10.3100004196167,10500
2024-04-03,10.329999923706055,10.529999732971191,10.329999923706055,10.460000038146973,7900
2024-04-04,10.359999656677246,10.680000305175781,10.359999656677246,10.479999542236328,5300
2024-04-05,10.220000267028809,10.65999984741211,10.220000267028809,10.65999984741211,12400
2024-04-08,10.239999771118164,10.34000015258789,10.239999771118164,10.279999732971191,2900
2024-04-09,10.220000267028809,10.25,10.199999809265137,10.199999809265137,4200
2024-04-10,10.25,10.260000228881836,10.1899995803833,10.1899995803833,21500
2024-04-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,600
2024-04-12,10.229999542236328,10.600000381469727,10.229999542236328,10.369999885559082,2700
2024-04-15,10.25,10.25,10.199999809265137,10.199999809265137,11600
2024-04-16,10.649999618530273,10.649999618530273,10.229999542236328,10.25,9700
2024-04-17,10.479999542236328,10.600000381469727,10.479999542236328,10.479999542236328,600
2024-04-18,10.289999961853027,10.319999694824219,10.289999961853027,10.3100004196167,1400
2024-04-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,700
2024-04-22,10.350000381469727,10.399999618530273,10.289999961853027,10.289999961853027,5300
2024-04-23,10.5,10.539999961853027,10.470000267028809,10.489999771118164,19200
2024-04-24,10.619999885559082,10.630000114440918,10.5,10.5600004196167,4400
2024-04-25,10.40999984741211,10.529999732971191,10.3100004196167,10.3100004196167,3400
2024-04-26,10.5,10.550000190734863,10.5,10.550000190734863,1300
2024-04-29,10.59000015258789,10.680000305175781,10.5,10.5,3500
2024-04-30,10.529999732971191,10.529999732971191,10.399999618530273,10.40999984741211,4100
2024-05-01,10.529999732971191,10.569999694824219,10.529999732971191,10.529999732971191,13000
2024-05-02,10.420000076293945,10.630000114440918,10.40999984741211,10.40999984741211,700
2024-05-03,10.449999809265137,10.600000381469727,10.449999809265137,10.600000381469727,1000
2024-05-06,10.5600004196167,10.609999656677246,10.430000305175781,10.430000305175781,5200
2024-05-07,10.609999656677246,10.869999885559082,10.609999656677246,10.720000267028809,5700
2024-05-08,10.59000015258789,10.59000015258789,10.520000457763672,10.520000457763672,700
2024-05-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-05-10,10.59000015258789,10.90999984741211,10.59000015258789,10.90999984741211,1800
2024-05-13,10.350000381469727,10.899999618530273,10.350000381469727,10.59000015258789,14100
2024-05-14,10.449999809265137,10.600000381469727,10.449999809265137,10.449999809265137,3800
2024-05-15,10.479999542236328,10.770000457763672,10.449999809265137,10.449999809265137,9400
2024-05-16,10.470000267028809,10.869999885559082,10.470000267028809,10.869999885559082,900
2024-05-17,10.649999618530273,10.850000381469727,10.470000267028809,10.470000267028809,3100
2024-05-20,10.5600004196167,10.800000190734863,10.5600004196167,10.779999732971191,11500
2024-05-21,10.569999694824219,10.65999984741211,10.520000457763672,10.520000457763672,2300
2024-05-22,10.739999771118164,10.970000267028809,10.600000381469727,10.789999961853027,14300
2024-05-23,11.039999961853027,11.069999694824219,10.75,10.949999809265137,9700
2024-05-24,11.039999961853027,11.079999923706055,10.899999618530273,10.90999984741211,10100
2024-05-28,11.079999923706055,11.15999984741211,11.050000190734863,11.050000190734863,24400
2024-05-29,11.050000190734863,11.09000015258789,11.0,11.050000190734863,12400
2024-05-30,11.050000190734863,11.229999542236328,11.050000190734863,11.050000190734863,7000
2024-05-31,11.100000381469727,11.420000076293945,11.100000381469727,11.100000381469727,11500
2024-06-03,11.15999984741211,11.329999923706055,11.100000381469727,11.25,19600
2024-06-04,11.15999984741211,11.390000343322754,11.15999984741211,11.25,14300
2024-06-05,11.170000076293945,11.329999923706055,11.170000076293945,11.329999923706055,16400
2024-06-06,11.180000305175781,11.350000381469727,11.170000076293945,11.170000076293945,10400
2024-06-07,11.180000305175781,11.329999923706055,11.170000076293945,11.170000076293945,21400
2024-06-10,11.1899995803833,11.329999923706055,11.180000305175781,11.220000267028809,62800
2024-06-11,11.260000228881836,11.329999923706055,11.1899995803833,11.210000038146973,17000
2024-06-12,11.279999732971191,11.5,11.279999732971191,11.329999923706055,13600
2024-06-13,11.350000381469727,11.489999771118164,11.3100004196167,11.470000267028809,4900
2024-06-14,11.359999656677246,11.4399995803833,11.359999656677246,11.430000305175781,3700
2024-06-17,11.350000381469727,11.550000190734863,11.350000381469727,11.550000190734863,2800
2024-06-18,11.380000114440918,11.430000305175781,11.359999656677246,11.430000305175781,6500
2024-06-20,11.380000114440918,11.520000457763672,11.380000114440918,11.390000343322754,2100
2024-06-21,11.5,11.5,11.390000343322754,11.399999618530273,12900
2024-06-24,11.789999961853027,11.789999961853027,11.40999984741211,11.40999984741211,4900
2024-06-25,11.789999961853027,11.8100004196167,11.670000076293945,11.670000076293945,3600
2024-06-26,11.779999732971191,11.789999961853027,11.720000267028809,11.789999961853027,3700
2024-06-27,11.890000343322754,11.890000343322754,11.649999618530273,11.65999984741211,9000
2024-06-28,11.90999984741211,11.960000038146973,11.75,11.760000228881836,51300
2024-07-01,11.949999809265137,11.949999809265137,11.850000381469727,11.850000381469727,3900
2024-07-02,12.0,12.020000457763672,11.960000038146973,11.960000038146973,3100
2024-07-03,12.119999885559082,12.119999885559082,12.0,12.039999961853027,3700
2024-07-05,12.109999656677246,12.109999656677246,12.0,12.0,2600
2024-07-08,12.039999961853027,12.149999618530273,12.020000457763672,12.140000343322754,10200
2024-07-09,12.260000228881836,12.350000381469727,12.0600004196167,12.109999656677246,10500
2024-07-10,12.149999618530273,12.350000381469727,12.130000114440918,12.25,5000
2024-07-11,12.5600004196167,12.6899995803833,12.34000015258789,12.34000015258789,6200
2024-07-12,12.75,12.75,12.550000190734863,12.5600004196167,8200
2024-07-15,12.84000015258789,12.890000343322754,12.5,12.5,14700
2024-07-16,13.199999809265137,13.199999809265137,12.75,12.930000305175781,21200
2024-07-17,13.239999771118164,13.279999732971191,12.819999694824219,12.930000305175781,27100
2024-07-18,13.25,13.34000015258789,13.239999771118164,13.239999771118164,10200
2024-07-19,13.5,13.5,13.390000343322754,13.399999618530273,11600
2024-07-22,13.640000343322754,13.680000305175781,13.399999618530273,13.550000190734863,8200
2024-07-23,13.800000190734863,13.800000190734863,13.609999656677246,13.680000305175781,8900
2024-07-24,13.84000015258789,13.850000381469727,13.5,13.5,5800
2024-07-25,13.949999809265137,14.0600004196167,13.569999694824219,13.84000015258789,26200
2024-07-26,14.039999961853027,14.050000190734863,13.8100004196167,13.989999771118164,7600
2024-07-29,14.1899995803833,14.1899995803833,14.0,14.109999656677246,15900
2024-07-30,14.199999809265137,14.289999961853027,14.1899995803833,14.220000267028809,14800
2024-07-31,14.270000457763672,14.34000015258789,14.0,14.289999961853027,15900
2024-08-01,14.289999961853027,14.300000190734863,13.890000343322754,14.039999961853027,14600
2024-08-02,14.119999885559082,14.399999618530273,13.979999542236328,14.399999618530273,21100
2024-08-05,14.0,14.140000343322754,13.010000228881836,13.760000228881836,48600
2024-08-06,13.920000076293945,14.010000228881836,13.800000190734863,13.84000015258789,5300
2024-08-07,13.829999923706055,13.989999771118164,13.699999809265137,13.84000015258789,18200
