Price,Close,High,Low,Open,Volume
Ticker,CHSCP,CHSCP,CHSCP,CHSCP,CHSCP
Date,,,,,
2024-02-26,29.450401306152344,29.450401306152344,29.272481056847486,29.450401306152344,3900
2024-02-27,29.384849548339844,29.497220698781323,29.029010846419713,29.319300454781835,9200
2024-02-28,29.497220993041992,29.497220993041992,29.075831407281278,29.075831407281278,6200
2024-02-29,29.90924644470215,29.956066716408042,29.459763620362725,29.459763620362725,29900
2024-03-01,29.65641212463379,29.78751031177017,29.647047713255642,29.78751031177017,4200
2024-03-04,29.65641212463379,29.965430555797294,29.647047713255642,29.956066144419147,12200
2024-03-05,29.871788024902344,29.96543035196801,29.68450515684984,29.806238931780026,9400
2024-03-06,29.9279727935791,29.965430438945624,29.80623901829557,29.909245756974677,5800
2024-03-07,30.03097915649414,30.03097915649414,29.91860979395827,29.965430064001747,10800
2024-03-08,30.077800750732422,30.162078669384123,29.899882287871183,30.03098047862765,6200
2024-03-11,30.012250900268555,30.040345920550795,29.796874796279084,29.796874796279084,5100
2024-03-12,30.171445846557617,30.171445846557617,29.721963003797324,29.965432356019456,6900
2024-03-13,30.19017219543457,30.1995348205288,30.021616366477616,30.180805998182734,6100
2024-03-14,30.42796516418457,30.49454866926717,30.05700899265656,30.25675406525933,6100
2024-03-15,30.095054626464844,30.247241865433907,29.866773768011246,29.91433341407345,11500
2024-03-18,29.9333553314209,30.247241737241165,29.72409833227905,29.733610261451176,13100
2024-03-19,30.418453216552734,30.418453216552734,29.781168467723468,29.85726208784271,18900
2024-03-20,30.513572692871094,30.62771221662848,30.19968446700073,30.23773218439654,18700
2024-03-21,30.46601104736328,30.627712031100945,30.389919241462632,30.49454864945229,10400
2024-03-22,30.10456657409668,30.48503467175213,30.10456657409668,30.456500698312343,1500
2024-03-25,30.057010650634766,30.408942982980726,29.97140509645005,29.97140509645005,6700
2024-03-26,30.228219985961914,30.323335650174695,30.018961170577786,30.11407864900557,3700
