Price,Close,High,Low,Open,Volume
Ticker,DMLP,DMLP,DMLP,DMLP,DMLP
Date,,,,,
2024-02-26,27.03680419921875,27.4979672930567,26.846914426598698,27.299034903925776,59300
2024-02-27,27.262866973876953,27.416588019455418,27.127231163002524,27.21765561181978,49400
2024-02-28,27.615520477294922,27.778282405653233,27.1724408774273,27.1724408774273,40000
2024-02-29,27.950090408325195,28.013387005172508,27.579351719902736,27.579351719902736,62900
2024-03-01,27.92296028137207,28.302741556218383,27.904876772819595,28.185190989464825,45700
2024-03-04,27.895835876464844,28.239446705990368,27.66977562094196,28.02242906765274,75100
2024-03-05,27.9410457611084,28.176148621392237,27.805409959903088,27.805409959903088,26400
2024-03-06,28.158063888549805,28.47454858012361,28.01338546806512,28.130937762648188,73200
2024-03-07,28.37508201599121,28.64635535267583,28.031471192500778,28.031471192500778,56100
2024-03-08,28.537845611572266,28.727737119312632,28.194234788822193,28.574016079600085,59600
2024-03-11,28.583059310913086,28.80007694963561,28.31178596898277,28.48359224640168,58400
2024-03-12,28.836244583129883,28.845287199982913,28.311784878573935,28.438379789813517,43500
2024-03-13,28.836244583129883,28.935711643810382,28.574015593203317,28.664440037030786,48400
2024-03-14,29.234113693237305,29.243154585655766,28.745822716902907,28.745822716902907,39300
2024-03-15,29.37879180908203,29.37879180908203,29.17985768390885,29.234113386066724,57400
2024-03-18,29.704313278198242,30.05697013967458,29.143684865403586,29.43304168809795,97700
2024-03-19,30.292072296142578,30.33728365446467,29.56868021477252,29.56868021477252,101600
2024-03-20,30.337284088134766,30.40962502200865,29.93941930004516,30.346328429571795,68400
2024-03-21,29.794742584228516,30.463879013769684,29.505385731009774,30.201651737006674,74500
2024-03-22,30.31920051574707,30.38249711165172,29.604852726336613,29.604852726336613,19700
2024-03-25,30.26494789123535,30.717068398965043,30.210692188521726,30.2920740178893,76200
2024-03-26,30.13835334777832,30.744193145219437,30.120268114352463,30.744193145219437,42500
2024-03-27,30.72610855102539,30.72610855102539,29.97559031996907,30.246861928189357,38700
2024-03-28,30.491004943847656,30.771317421590375,30.31015606986197,30.771317421590375,78900
2024-04-01,31.105892181396484,31.476630858207173,30.54526027058561,30.563345504747808,76800
2024-04-02,31.765987396240234,31.765987396240234,31.241525958867783,31.539927145525695,57400
2024-04-03,32.04629898071289,32.3175740333172,31.693645551613987,31.693645551613987,78600
2024-04-04,31.865453720092773,32.2994889774788,31.304821827739254,32.2994889774788,101000
2024-04-05,31.585140228271484,32.181939184727845,31.178231064913543,31.88353798179673,77300
2024-04-08,31.105892181396484,31.59417970615286,30.943128523342452,31.19631490280174,73000
2024-04-09,31.13301658630371,31.567051833977388,30.744192696832503,31.3409915935595,50000
2024-04-10,31.0425968170166,31.205357032116503,30.635687655752214,31.205357032116503,63600
2024-04-11,30.888872146606445,31.187273329660503,30.572389179190598,31.16918809589308,62900
2024-04-12,30.915996551513672,31.594177257713575,30.735151122718054,30.970252249795625,53500
2024-04-15,30.310157775878906,31.169187388607654,30.183564591785196,31.169187388607654,78100
2024-04-16,30.43675422668457,30.870789525620896,29.496342687619563,30.165482596025107,48100
2024-04-17,30.427709579467773,30.77131865951804,30.047926583878656,30.563343653359563,52300
2024-04-18,30.35536766052246,30.662809713851715,30.020799483177665,30.047925607193207,39900
2024-04-19,30.590473175048828,30.753233373557936,30.156434481006208,30.156434481006208,34700
2024-04-22,31.169187545776367,31.603222800317205,30.744193183256854,31.087805719962113,77100
2024-04-23,31.48567008972168,31.60322238087222,31.250568956826132,31.41333260629441,60800
2024-04-24,31.657472610473633,31.83832148160698,31.36811579642241,31.576090790933893,82500
2024-04-25,31.304821014404297,31.87449378403766,31.295780122558597,31.738856260513593,89400
2024-04-26,30.5758113861084,31.195655705414833,30.316773865329225,30.992124208161744,157200
2024-04-29,30.751590728759766,30.871856135832893,30.409287104907108,30.52955604110187,45300
2024-04-30,29.854206085205078,30.733087961733627,29.613668209546308,30.631322208887354,56800
2024-05-01,29.9282169342041,30.029982692620752,29.5396606156553,29.659929560067877,43900
2024-05-02,30.69607925415039,30.69607925415039,29.659925677854744,30.076234956345417,64000
2024-05-03,28.568262100219727,30.196505273847286,28.4479949305785,30.196505273847286,212200
2024-05-06,28.35548210144043,28.827302739018723,27.374836220260907,28.346230508794477,268900
2024-05-07,29.54891014099121,29.83570244561623,28.34622960382678,28.34622960382678,97400
2024-05-08,29.8819580078125,30.344527028147432,29.391635975576364,29.548909513072672,48100
2024-05-09,30.113245010375977,30.529557868958875,29.76169153767021,30.25201713961089,72100
2024-05-10,29.99297332763672,30.270517560757643,29.724685980272827,29.99297332763672,54300
2024-05-13,29.99297332763672,30.26126420412213,29.761688819450296,30.252014376608145,31100
2024-05-14,29.724687576293945,29.99297493806311,29.23436375736968,29.83570315803021,54000
2024-05-15,29.780193328857422,30.548059624185726,29.22511189615677,29.58591518032436,65000
2024-05-16,29.345378875732422,30.02998083416548,29.18810533362207,29.724687106931018,31700
2024-05-17,29.38238525390625,29.632171191221094,29.169603921742894,29.326877463898597,27700
2024-05-20,29.715435028076172,30.048485311472987,29.15110198233934,29.447145894442777,43700
2024-05-21,29.345378875732422,29.900462069331365,29.141849136055836,29.826452859049724,78200
2024-05-22,29.15110206604004,29.41939120044377,28.697784603759946,29.15110206604004,48900
2024-05-23,29.28986930847168,29.539656995118555,29.01232861079341,29.317624084063794,25100
2024-05-24,29.419389724731445,29.595166450940727,29.25286635546882,29.345378750205562,14100
2024-05-28,30.057737350463867,30.770090556446252,28.929067779374133,29.474899380083894,179300
2024-05-29,29.835702896118164,30.409287514029003,29.807949883208156,30.409287514029003,25700
2024-05-30,29.826454162597656,30.10399488924647,29.817200805207,29.955972933092315,13400
2024-05-31,30.520305633544922,30.622067853953386,29.826452100336414,29.826452100336414,23900
2024-06-03,29.798696517944336,30.686828222036667,29.650674567262282,30.353781479843303,27600
2024-06-04,29.65067481994629,29.97447526609388,29.354630916059286,29.900462525561274,35100
2024-06-05,29.863454818725586,30.131745697466087,29.567410928088325,29.64142366530842,16100
2024-06-06,30.103992462158203,30.14099883049361,29.669176457020953,29.669176457020953,30800
2024-06-07,29.91896629333496,30.17800383200015,29.91896629333496,29.937469478828444,18600
2024-06-10,29.696929931640625,30.363030455575366,29.59516594625343,29.92821444366001,62300
2024-06-11,29.410140991210938,29.743191271250094,29.308375235740996,29.743191271250094,30300
2024-06-12,28.697784423828125,29.761691126483466,28.679281238244318,29.68768191327004,132000
2024-06-13,28.198209762573242,29.021583897697795,27.85590964282563,29.012332304655843,57700
2024-06-14,27.643123626708984,28.373983519162053,27.291571950867258,28.19820679896081,128900
2024-06-17,27.837406158447266,27.985428116410514,27.07879318274539,27.513607463692313,79200
2024-06-18,28.336978912353516,28.84580592044747,27.846656854109856,27.846656854109856,44600
2024-06-20,28.35548210144043,28.74404016976603,28.272219532187737,28.494252462007957,42300
2024-06-21,28.58676528930664,28.82730139318911,28.364732369852238,28.82730139318911,90900
2024-06-24,29.049335479736328,29.151101233618455,28.5405102394474,28.660777413940124,48900
2024-06-25,28.697784423828125,29.104843919306454,28.688532831036223,28.956821963757807,36300
2024-06-26,28.346229553222656,28.864308136565906,28.225962382001324,28.74403920078376,21400
2024-06-27,28.5775146484375,28.716286771706915,28.253717732971126,28.253717732971126,38500
2024-06-28,28.540510177612305,28.88281027973826,28.272219286890095,28.88281027973826,22000
2024-07-01,28.90131378173828,29.030832549956138,28.633024652635452,28.790298198854654,42600
2024-07-02,29.21586036682129,29.373133910309317,28.947571242377506,28.956821070323116,58500
2024-07-03,29.067838668823242,29.61366851496774,29.067838668823242,29.336127795602003,47500
2024-07-05,28.73478889465332,29.576664424568445,28.44799657770312,29.067839175344453,48600
2024-07-08,29.252866744995117,29.252866744995117,28.60526938584972,28.688531953870154,49100
2024-07-09,29.308374404907227,29.558162107855615,28.93831952899897,29.04933510949103,31600
2024-07-10,29.447145462036133,29.604419008601766,29.20660934584394,29.326878286220477,40700
2024-07-11,29.659929275512695,29.770944861301295,29.419391388995248,29.59516812514827,49500
2024-07-12,29.733938217163086,29.844953801934263,29.49340209741099,29.650675646304247,32200
2024-07-15,30.113245010375977,30.446295297242294,30.066988810338284,30.187257753733757,33900
2024-07-16,30.196504592895508,30.307520167820734,29.733935580065314,30.25201414491887,34100
2024-07-17,29.91896629333496,30.316775958640374,29.854206908668665,30.141000990134966,54200
2024-07-18,29.900461196899414,30.168752075725727,29.733936067222498,29.780192263439073,30500
2024-07-19,29.54891014099121,30.25201527858869,29.326877218259504,29.90046182750954,53400
2024-07-22,29.400888442993164,29.743190304638066,29.188105346238363,29.733936947647827,60300
2024-07-23,28.46649932861328,29.60441875085465,28.44799614339939,29.60441875085465,90700
2024-07-24,28.568262100219727,29.234362623035103,28.32772776093727,28.50350271929285,59300
2024-07-25,29.299123764038086,29.85420697820929,28.540510802647155,28.540510802647155,100600
2024-07-26,28.596019744873047,29.373135923057394,28.49425398488956,29.262118569933502,131400
2024-07-29,28.522180557250977,29.014432378004468,27.96366622111094,28.578980094269145,71900
2024-07-30,28.522180557250977,28.796706236136806,28.162459183972548,28.6073780572109,63000
2024-07-31,28.77777099609375,28.77777099609375,28.276054427337026,28.53164510334431,62300
2024-08-01,28.370718002319336,29.00496503807412,27.859534821352636,28.59791072781201,94400
2024-08-02,27.88793182373047,28.238188391956317,27.319950932330826,28.238188391956317,137400
2024-08-05,27.566078186035156,27.840602056328336,26.89396478326565,27.45248091881802,104500
2024-08-06,27.97313117980957,28.001530948496082,27.452481392861547,27.736471857457314,116600
2024-08-07,28.427518844604492,28.862971137090202,28.001531336244675,28.38965248583146,87400
2024-08-08,28.891368865966797,29.34575430575198,28.162457761165207,28.862969098892506,87400
2024-08-09,28.71150779724121,28.77777211602808,28.389650986933063,28.484315073300273,36300
2024-08-12,29.364688873291016,29.42148660455993,28.635777733998534,28.720975233685568,92400
2024-08-13,29.042831420898438,29.345755055157685,28.70204142957314,29.345755055157685,44900
2024-08-14,29.279489517211914,29.468815877960314,29.04283021210101,29.04283021210101,35400
2024-08-15,29.677078247070312,29.79067370632951,29.175359852901593,29.175359852901593,58300
2024-08-16,29.667612075805664,30.017866853284126,29.64867889713999,29.80014071533078,49400
2024-08-19,29.714942932128906,29.80960701898276,29.648678613001394,29.648678613001394,52600
2024-08-20,28.8724365234375,29.828540375799733,28.455915622130707,29.828540375799733,109700
2024-08-21,28.92923355102539,29.21322580638718,28.645243101230847,29.21322580638718,55300
2024-08-22,28.8724365234375,29.175360158727063,28.58844606674536,29.10909583920338,31000
2024-08-23,29.137495040893555,29.525616166762163,28.957633458847752,28.957633458847752,33000
2024-08-26,29.37415313720703,29.572946083693424,29.24162270064892,29.307887016144388,29600
2024-08-27,29.137495040893555,29.37415435206062,28.881902551496978,29.137495040893555,46100
2024-08-28,29.00496482849121,29.194293001150708,28.588445737547946,29.04283118525002,25800
2024-08-29,28.986032485961914,29.1848254355933,28.844035458434117,29.061763391378708,18800
2024-08-30,28.77777099609375,28.98603233911023,28.63577577485255,28.98603233911023,34600
2024-09-03,28.257122039794922,28.739907249968102,27.982596372894246,28.58844543566678,84300
2024-09-04,28.323387145996094,28.616844193674876,28.067794650162654,28.067794650162654,34800
2024-09-05,28.096195220947266,28.59791183202803,28.067795452076385,28.304454775965002,25600
2024-09-06,27.9068660736084,28.351786742681096,27.537678118903216,28.16245856789689,74000
2024-09-09,27.471412658691406,27.982595820475016,27.461946069788553,27.698605375658257,79400
2024-09-10,27.329418182373047,27.660739775181902,27.149556599443052,27.47141340865788,72500
2024-09-11,27.405147552490234,27.878466150594956,27.045424406813037,27.225285979651638,65000
2024-09-12,27.840600967407227,27.98259619169935,27.35781576036021,27.509277573680777,47400
2024-09-13,28.257122039794922,28.77777180075981,27.840601147682662,27.94473182210254,43200
2024-09-16,28.50324821472168,28.796705257068904,28.04886096186182,28.171924815649774,92300
2024-09-17,29.137495040893555,29.326821406486854,28.616843472985654,29.05229754442803,45500
2024-09-18,29.08069610595703,29.34575518993486,29.061764732904344,29.118562463196987,63400
2024-09-19,29.46881675720215,29.970535149010907,29.080695629685525,29.34575470932233,54000
2024-09-20,29.222692489624023,29.326821358581707,28.796705007992248,29.251090451354642,163700
2024-09-23,28.512714385986328,29.156426190765522,28.25712189854279,29.03336414434858,113700
2024-09-24,28.71150779724121,28.872436202395285,28.503248251687168,28.862969613201837,32300
2024-09-25,28.171924591064453,28.84403616746413,27.92579869101792,28.50324798749507,45800
2024-09-26,27.717538833618164,28.33285267398522,27.622874749200026,27.925798374884284,80100
2024-09-27,28.27605628967285,28.58844651920522,27.585009704468373,27.585009704468373,37100
2024-09-30,28.541112899780273,28.58844584590819,28.304453585842513,28.446448813091713,24100
2024-10-01,29.099628448486328,29.165892766185056,28.616843240952,28.616843240952,41800
2024-10-02,29.052297592163086,29.714942581179297,28.967100095557576,29.34575463293359,66900
2024-10-03,29.402551651000977,29.506682323348535,29.06176347838869,29.24162325081257,23100
2024-10-04,29.591880798339844,29.762275793075165,29.45935216046449,29.45935216046449,20200
2024-10-07,29.970535278320312,30.235594359100727,29.58241414912912,29.58241414912912,38900
2024-10-08,29.77174186706543,30.23559389716909,29.544547340971942,29.781206650549354,34300
2024-10-09,29.629745483398438,29.80014047890302,29.16589344317333,29.241624351667895,28300
2024-10-10,30.08413314819336,30.197728609693122,29.57294815474251,29.57294815474251,26500
2024-10-11,30.263992309570312,30.377589574309212,29.42148573270619,30.178794812407954,22300
2024-10-14,30.481719970703125,30.61424860704541,29.970534992410435,30.292391799727923,55200
2024-10-15,30.349191665649414,30.576382584392043,30.017866460042477,30.24506098991965,70900
2024-10-16,30.377588272094727,30.56691643668776,30.24505964021992,30.56691643668776,50700
2024-10-17,30.15039825439453,30.443855310748297,29.686546195781364,30.443855310748297,41300
2024-10-18,31.16329574584961,31.191697318200365,30.339722370366434,30.803576199994783,87500
2024-10-21,31.144365310668945,31.19169644842113,30.595314001567477,30.860371261887174,79000
2024-10-22,31.17276382446289,31.35262359556774,30.936104520366534,31.229563357454403,69900
2024-10-23,31.447288513183594,31.47568647323557,31.078100587970738,31.239027176444328,57400
2024-10-24,31.22956657409668,31.636617296824948,30.850910204087178,31.191700214868774,187900
2024-10-25,30.850908279418945,31.61768575584127,30.661580106225642,31.42835758264797,167400
2024-10-28,30.739587783813477,30.88605940097991,30.056052949540913,30.456409572290067,118800
2024-10-29,30.759119033813477,31.07159232600021,30.42711569524314,30.973943956569922,101600
2024-10-30,30.514997482299805,31.052060692993226,30.514997482299805,30.759117462158205,36000
2024-10-31,31.198535919189453,31.21806410318183,30.270879198748826,30.47593909932688,42400
2024-11-01,31.257122039794922,31.589125376884745,30.34899723685977,31.589125376884745,71400
2024-11-04,31.286418914794922,31.901598609626102,30.915355485787305,31.364535374863372,108800
2024-11-05,30.807941436767578,31.56959832479916,30.4857031302851,31.364534705920253,58500
2024-11-06,31.58912467956543,31.960188101057177,30.83723653862461,31.44265492303803,157600
2024-11-07,32.936668395996094,33.04408178691446,31.247358522851485,32.01877858037848,134400
2024-11-08,32.839019775390625,33.151493042494224,32.39960307947145,33.151493042494224,82000
2024-11-11,32.721839904785156,32.90737347030666,32.42889667893173,32.75113683485315,111800
2024-11-12,32.184776306152344,32.926903109132105,32.1750131462336,32.80972284025624,39000
2024-11-13,31.921127319335938,32.5949008497143,31.491477494510466,31.979717455665668,45500
2024-11-14,31.999248504638672,32.20430840076068,31.57936182687909,32.135955102053344,47400
2024-11-15,32.31172180175781,32.35078189388157,32.009011675261824,32.24336850302895,37100
2024-11-18,32.50701904296875,32.71207894234456,32.175015704704144,32.70231578164948,47900
2024-11-19,32.516780853271484,32.71207758384172,32.32148412270125,32.65348744717806,51900
2024-11-20,32.61443328857422,32.9464366355229,32.321486310402896,32.321486310402896,113200
2024-11-21,32.71207809448242,33.151494813880994,32.47772126914473,32.87807789682446,89600
2024-11-22,32.946434020996094,33.229610365793846,32.28242737979224,32.926903975669475,148200
2024-11-25,32.809722900390625,33.122196168015286,32.585132972096346,32.751136490820485,83700
2024-11-26,32.89760971069336,33.18078980341081,32.66325659773624,33.141729709592774,142900
2024-11-27,33.38584899902344,33.756912432458385,32.809725664864764,33.063612544311226,225900
2024-11-29,33.503028869628906,33.77644206726132,33.22961194702105,33.33702533894105,56500
2024-12-02,33.44443893432617,33.59091241964917,33.10267243520646,33.57138237327441,91700
2024-12-03,33.60067367553711,33.8350304937732,33.20031705998919,33.42490699310385,123700
2024-12-04,32.204307556152344,33.78620399542432,31.979717619864832,33.60067415022385,127500
2024-12-05,32.36054611206055,32.83902294377602,31.98948267470827,32.370312997898395,69000
2024-12-06,32.438663482666016,33.688556563162294,32.223836712590014,33.083140067918805,285500
2024-12-09,32.66325378417969,33.20031699050158,32.116423692756804,33.20031699050158,125300
2024-12-10,31.774658203125,33.14172788678709,31.66724481352094,33.04408138258814,287800
2024-12-11,32.009010314941406,32.61443054220421,31.735597131645463,31.735597131645463,260800
2024-12-12,32.048072814941406,32.21407634940582,31.833246026214116,32.07736602250403,63000
2024-12-13,32.048072814941406,32.60466610848436,31.891836166314885,32.08713290834192,179300
2024-12-16,31.969955444335938,32.604665181662085,31.92112846648549,32.604665181662085,65600
2024-12-17,31.784421920776367,31.940658565218932,31.247358688316023,31.882072151662616,353200
2024-12-18,31.520771026611328,32.42889766176243,31.501240980965836,31.88207128358995,65600
2024-12-19,31.384065628051758,32.35078243697897,31.34500553527227,32.04807230540115,97300
2024-12-20,31.266887664794922,31.98948072375474,31.257120779552725,31.491477600686505,93700
