Price,Close,High,Low,Open,Volume
Ticker,CPSH,CPSH,CPSH,CPSH,CPSH
Date,,,,,
2024-02-26,2.3399999141693115,2.359999895095825,2.299999952316284,2.3499999046325684,32700
2024-02-27,2.319999933242798,2.390000104904175,2.309999942779541,2.309999942779541,18500
2024-02-28,2.3399999141693115,2.359999895095825,2.2899999618530273,2.2899999618530273,24500
2024-02-29,2.3499999046325684,2.380000114440918,2.2899999618530273,2.3299999237060547,18400
2024-03-01,2.359999895095825,2.440000057220459,2.319999933242798,2.3299999237060547,31400
2024-03-04,2.3299999237060547,2.4000000953674316,2.309999942779541,2.319999933242798,26200
2024-03-05,2.430000066757202,2.440000057220459,2.319999933242798,2.3399999141693115,12400
2024-03-06,2.5199999809265137,2.5399999618530273,2.3299999237060547,2.4100000858306885,133500
2024-03-07,1.9900000095367432,2.2300000190734863,1.9500000476837158,2.2300000190734863,437100
2024-03-08,1.850000023841858,2.240000009536743,1.809999942779541,1.9500000476837158,267500
2024-03-11,1.809999942779541,1.9299999475479126,1.75,1.899999976158142,137200
2024-03-12,1.8300000429153442,1.899999976158142,1.7799999713897705,1.899999976158142,54000
2024-03-13,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.8300000429153442,59500
2024-03-14,1.7599999904632568,1.840000033378601,1.6200000047683716,1.809999942779541,99600
2024-03-15,1.840000033378601,1.8600000143051147,1.7300000190734863,1.8300000429153442,27100
2024-03-18,1.809999942779541,1.8600000143051147,1.7400000095367432,1.8200000524520874,37200
2024-03-19,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.7999999523162842,26500
2024-03-20,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,16100
2024-03-21,1.8300000429153442,1.8799999952316284,1.809999942779541,1.8200000524520874,20500
2024-03-22,1.8799999952316284,1.8899999856948853,1.7799999713897705,1.8300000429153442,91100
2024-03-25,1.850000023841858,1.899999976158142,1.840000033378601,1.899999976158142,6800
2024-03-26,1.840000033378601,1.8700000047683716,1.840000033378601,1.850000023841858,19100
2024-03-27,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.840000033378601,35900
2024-03-28,1.850000023841858,1.8899999856948853,1.8200000524520874,1.850000023841858,12100
2024-04-01,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.8200000524520874,21100
2024-04-02,1.8300000429153442,1.8600000143051147,1.7799999713897705,1.7799999713897705,32300
2024-04-03,1.809999942779541,1.850000023841858,1.75,1.7799999713897705,85100
2024-04-04,1.8300000429153442,1.840000033378601,1.7999999523162842,1.809999942779541,13200
2024-04-05,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7999999523162842,37400
2024-04-08,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7799999713897705,21900
2024-04-09,1.7599999904632568,1.7999999523162842,1.75,1.7599999904632568,21400
2024-04-10,1.8300000429153442,1.8700000047683716,1.75,1.7599999904632568,15700
2024-04-11,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.8300000429153442,7300
2024-04-12,1.7599999904632568,1.7799999713897705,1.75,1.7599999904632568,8500
2024-04-15,1.75,1.7599999904632568,1.7300000190734863,1.75,40800
2024-04-16,1.7200000286102295,1.75,1.7100000381469727,1.7300000190734863,21400
2024-04-17,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7200000286102295,39800
2024-04-18,1.7899999618530273,1.850000023841858,1.7599999904632568,1.840000033378601,23700
2024-04-19,1.8200000524520874,1.8700000047683716,1.75,1.7799999713897705,23400
2024-04-22,1.7799999713897705,1.809999942779541,1.7599999904632568,1.7999999523162842,8200
2024-04-23,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7799999713897705,4600
2024-04-24,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7699999809265137,1600
2024-04-25,1.7699999809265137,1.8300000429153442,1.7599999904632568,1.7599999904632568,13600
2024-04-26,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7599999904632568,5100
2024-04-29,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.809999942779541,9800
2024-04-30,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.7999999523162842,5600
2024-05-01,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7699999809265137,5800
2024-05-02,1.6699999570846558,1.7599999904632568,1.6299999952316284,1.75,60800
2024-05-03,1.7300000190734863,1.7300000190734863,1.649999976158142,1.690000057220459,23800
