Price,Close,High,Low,Open,Volume
Ticker,CHGG,CHGG,CHGG,CHGG,CHGG
Date,,,,,
2024-02-26,8.710000038146973,8.949999809265137,8.680000305175781,8.84000015258789,3870200
2024-02-27,8.84000015258789,9.020000457763672,8.770000457763672,8.789999961853027,1833800
2024-02-28,8.550000190734863,8.829999923706055,8.510000228881836,8.739999771118164,3274500
2024-02-29,8.9399995803833,8.989999771118164,8.6899995803833,8.699999809265137,2386100
2024-03-01,9.039999961853027,9.140000343322754,8.90999984741211,8.930000305175781,2816400
2024-03-04,8.859999656677246,9.140000343322754,8.760000228881836,9.029999732971191,1905500
2024-03-05,8.239999771118164,8.760000228881836,8.199999809265137,8.75,3484200
2024-03-06,7.949999809265137,8.3100004196167,7.860000133514404,8.289999961853027,2961600
2024-03-07,8.239999771118164,8.279999732971191,7.949999809265137,7.980000019073486,2244200
2024-03-08,8.180000305175781,8.369999885559082,8.09000015258789,8.260000228881836,1658800
2024-03-11,8.199999809265137,8.40999984741211,8.180000305175781,8.34000015258789,1872900
2024-03-12,8.020000457763672,8.229999542236328,7.960000038146973,8.229999542236328,1478700
2024-03-13,8.029999732971191,8.149999618530273,7.949999809265137,7.960000038146973,1799600
2024-03-14,7.869999885559082,8.039999961853027,7.71999979019165,7.96999979019165,2830900
2024-03-15,7.96999979019165,8.0,7.800000190734863,7.800000190734863,2854300
2024-03-18,7.829999923706055,7.96999979019165,7.739999771118164,7.929999828338623,2483100
2024-03-19,7.829999923706055,7.889999866485596,7.710000038146973,7.769999980926514,1979300
2024-03-20,8.0,8.050000190734863,7.71999979019165,7.75,1485200
2024-03-21,8.020000457763672,8.149999618530273,7.949999809265137,8.050000190734863,1896600
2024-03-22,7.809999942779541,8.119999885559082,7.699999809265137,8.039999961853027,1239000
2024-03-25,7.489999771118164,7.800000190734863,7.429999828338623,7.690000057220459,2634300
2024-03-26,7.369999885559082,7.650000095367432,7.369999885559082,7.590000152587891,2127100
2024-03-27,7.579999923706055,7.599999904632568,7.300000190734863,7.369999885559082,2581000
2024-03-28,7.570000171661377,7.690000057220459,7.480000019073486,7.590000152587891,1319500
2024-04-01,7.21999979019165,7.75,7.210000038146973,7.630000114440918,2538300
2024-04-02,7.130000114440918,7.210000038146973,7.059999942779541,7.119999885559082,2027300
2024-04-03,7.190000057220459,7.230000019073486,7.079999923706055,7.099999904632568,1489600
2024-04-04,7.059999942779541,7.409999847412109,7.039999961853027,7.289999961853027,1270600
2024-04-05,7.130000114440918,7.159999847412109,6.980000019073486,7.010000228881836,2089100
2024-04-08,7.21999979019165,7.320000171661377,7.179999828338623,7.179999828338623,1295200
2024-04-09,7.590000152587891,7.590000152587891,7.21999979019165,7.25,2383200
2024-04-10,7.5,7.53000020980835,7.309999942779541,7.369999885559082,2394500
2024-04-11,7.449999809265137,7.679999828338623,7.289999961853027,7.539999961853027,1929600
