Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2024-02-26,223.4122314453125,225.91557841342583,222.58426772093506,224.12329690572864,1657100
2024-02-27,225.72076416015625,227.84424004130622,223.64600951271274,224.0356307513892,2338100
2024-02-28,226.3831329345703,228.47737305507718,223.7921086535276,225.0096935754728,1793600
2024-02-29,227.9708709716797,231.48725708926082,227.38643908238234,227.82476671512993,1726300
2024-03-01,229.88003540039062,230.35733404494547,226.38313503919755,227.64942634241237,1292400
2024-03-04,232.22755432128906,233.29902019823564,229.29560014312057,229.29560014312057,1861700
2024-03-05,233.36720275878906,234.12697457567108,231.5651710943575,231.847659125025,2566600
2024-03-06,236.79592895507812,237.56543610999952,234.45815691412773,235.79264013713237,2325400
2024-03-07,238.81224060058594,241.56885471824077,237.94532070841936,239.6207187930937,1993000
2024-03-08,235.3445587158203,239.6109811060965,235.15948342665712,239.1726386367742,1726700
2024-03-11,241.5104217529297,242.87411100461216,236.1335622433995,236.94204046514628,1452000
2024-03-12,238.52001953125,241.76366766136144,237.60439325953655,241.11104390373748,1632600
2024-03-13,240.87725830078125,242.65006911499765,238.60769304281473,239.10446234966236,1144500
2024-03-14,238.7830352783203,240.98442366617311,238.36419316146407,240.25387264673674,1416100
2024-03-15,238.28623962402344,240.21488994070444,236.69850416090944,237.04916920604208,2369600
2024-03-18,239.2408447265625,242.4163010910478,238.22782053509607,238.22782053509607,1172400
2024-03-19,235.54913330078125,239.86424745057963,234.80883210083513,239.52331770185725,1156600
2024-03-20,232.7535400390625,234.2828338966319,231.4775133677951,233.58150376442268,2848600
2024-03-21,229.38328552246094,233.3574848647432,229.30535829656145,232.97758406482126,2328600
2024-03-22,230.57164001464844,231.33141185635728,228.8670210353867,228.90597721514956,1153800
2024-03-25,231.39959716796875,232.61718219673023,229.1007960391431,229.85083257852776,944200
2024-03-26,231.66258239746094,232.93860903422552,230.08459707420667,232.93860903422552,1097100
2024-03-27,236.79592895507812,236.8056642840425,232.39313757825457,232.68536094126057,926600
2024-03-28,237.71827697753906,238.8761001532772,236.25626545206896,237.18841402055654,1439900
2024-04-01,238.84664916992188,240.05353586873835,236.99215888750302,238.3658498477731,851300
2024-04-02,235.3339080810547,239.14101584618095,232.8220074834034,238.51304069676814,1227300
2024-04-03,235.09841918945312,236.76647672274868,234.4115587591772,235.60863868860173,1009000
2024-04-04,232.6551971435547,236.90384725128027,232.14496266920327,236.58985219872304,829600
2024-04-05,234.19570922851562,235.2848553160073,232.18423629481114,232.42953933278577,1588700
2024-04-08,233.1654510498047,236.2955202448429,232.85145597107925,235.01994143871227,1013600
2024-04-09,235.15728759765625,235.20635119543348,232.5668883393617,234.38212168025635,890800
2024-04-10,231.47775268554688,232.38046603096015,230.27085100917046,231.17357932669236,1407400
2024-04-11,231.81137084960938,233.75416671787264,230.53579205791982,232.05667388754546,1737600
2024-04-12,227.1800537109375,230.9479048701446,226.34601737323,229.9176440639419,1520100
2024-04-15,226.81700134277344,229.85874998636106,225.34518313623164,228.7499904518004,1307400
2024-04-16,223.48086547851562,226.77773877725102,223.25519088470435,226.26751925838278,2590000
2024-04-17,224.7073974609375,225.82597875476532,223.48088222770045,224.86439500409818,1452500
2024-04-18,228.64205932617188,229.14247213258338,224.1873477819406,226.58150782286006,1302000
2024-04-19,227.28797912597656,231.29132644705302,226.5618767536464,228.69112026929812,1797200
2024-04-22,229.95689392089844,230.17276180466675,224.88402859656338,227.57254046731578,1591200
2024-04-23,229.31910705566406,230.77129690177952,227.72953312999692,229.0836107405738,1175200
2024-04-24,230.27085876464844,230.6633526055094,227.39591436937403,228.06313144067394,1297300
2024-04-25,230.66336059570312,231.5464455670394,229.0836083902743,230.0746273000725,1037600
2024-04-26,231.64454650878906,233.92095071809194,230.05498775177116,230.46709502314218,1251400
2024-04-29,233.64622497558594,235.0395443878555,232.15479333468562,232.54727219342598,1623400
2024-04-30,231.89967346191406,232.69445289939145,224.5111472490633,228.21032120726122,3555900
2024-05-01,233.028076171875,236.34456301910677,229.13266278410163,229.58401198344907,1845100
2024-05-02,239.11160278320312,239.5433385456026,230.72223550089677,234.1859133599972,1811400
2024-05-03,241.25062561035156,242.7420722648603,239.4942624562707,239.6414382893663,1559500
2024-05-06,242.94813537597656,243.0953112102672,240.28904385028753,242.78131613430142,936900
2024-05-07,243.9783935546875,244.2825818958218,241.89822860101162,243.94895838814372,1099800
2024-05-08,241.6431121826172,244.31201033792826,241.13287768972012,243.9293382112826,891300
2024-05-09,245.9015655517578,246.08799824672874,242.06502263852946,242.71262621934156,840300
2024-05-10,245.8426971435547,248.1681650530724,245.18528682653812,247.12808261205788,1555100
2024-05-13,245.55813598632812,248.96294318815546,245.35208982867655,246.8533431514294,2289400
2024-05-14,243.89007568359375,247.45188037580797,243.70364299020062,247.0397730929903,1613400
2024-05-15,246.87298583984375,247.03979011065752,243.9293493551339,245.42078106080146,1068100
2024-05-16,252.2107696533203,253.2802872620962,247.4028213212464,247.78549344604272,2746000
2024-05-17,257.76446533203125,258.0392035592309,251.05296228614048,253.15275586380076,2877900
2024-05-20,261.20849609375,261.42436397941634,256.2337729075383,256.65568697454324,2246000
2024-05-21,259.6876220703125,262.2289580517641,258.7652802152102,261.1103617807687,1900200
2024-05-22,259.67779541015625,259.7268739853027,256.3612934767097,258.284490894254,1060000
2024-05-23,258.05877685546875,260.2174554076117,256.4986532426903,259.5305949744163,1466500
2024-05-24,259.6385192871094,261.4341541980363,258.5003396025492,259.6483409902542,1070600
2024-05-28,259.6581726074219,260.35482484031627,258.0686137365443,259.23625857512087,1207700
2024-05-29,255.3800811767578,259.20683260218743,254.68342891915492,257.5780168036785,1109100
2024-05-30,255.6057586669922,256.58697079239334,253.46672342023,255.9589806589121,1185600
2024-05-31,261.6893005371094,261.9149601743413,255.64502991145946,256.5869852204303,2569000
2024-06-03,265.8201904296875,266.44815064244216,260.72769691281513,261.25755986473416,2101800
2024-06-04,265.22161865234375,266.09491179456796,262.36631779225434,264.7310126023437,1453800
2024-06-05,265.2510681152344,266.87009212287734,263.8970204973901,265.87905826630873,804100
2024-06-06,264.6525573730469,265.025422802364,262.16026998567986,264.7016060056538,1341300
2024-06-07,274.2782287597656,275.91686621178974,263.3965897020896,265.2412733194807,2225300
2024-06-10,277.0059814453125,277.496587488033,273.19887376272675,275.67154738233666,1942000
2024-06-11,275.5341491699219,277.84000344115805,274.7589832778436,275.7598387179033,1700700
2024-06-12,277.73211669921875,278.2718014058058,275.43608361665906,277.3200243210325,1400200
2024-06-13,279.94964599609375,281.22520985840146,277.15318528110583,277.594742741869,2049400
2024-06-14,269.9707336425781,279.2235573155642,269.69596548566227,278.2030882637403,1503300
2024-06-17,267.9788513183594,269.97074084381524,266.0360703139761,268.2928464110222,1217500
2024-06-18,269.5389709472656,271.040224235203,266.4579506360568,267.576546782944,1160600
2024-06-20,266.9584045410156,270.1963927517703,266.8897125019209,268.7736530597439,1146600
2024-06-21,267.7825927734375,270.1080606156739,263.3082680770346,263.7596172501743,2500400
2024-06-24,265.8103942871094,268.7834662264248,265.3884802034433,268.7834662264248,2891100
2024-06-25,262.0719299316406,265.2118205542776,260.4038873680404,265.0646447316388,3695900
2024-06-26,258.7456359863281,261.0220252412383,254.075056930227,260.9239279891752,6456100
2024-06-27,258.1274719238281,260.0212040725369,256.4593993917139,260.00159061063806,2748000
2024-06-28,253.2017822265625,257.5191396231257,252.55420856129635,256.65566814381305,2606700
2024-07-01,244.36915588378906,254.8023156142645,243.7269691684771,253.4487757286462,1974700
2024-07-02,247.98521423339844,248.85464929073189,243.04526972675703,245.58440843941756,2832500
2024-07-03,249.961181640625,251.37399847452113,248.21243713685706,248.34088051285255,763700
2024-07-05,249.63514709472656,251.23568424714875,248.94355789772402,249.62527263316719,1381400
2024-07-08,251.83836364746094,252.31260917207547,250.74169536950035,251.00845659265676,1182000
2024-07-09,251.64076232910156,252.82634595873003,250.82072975743412,251.21593435098615,1740800
2024-07-10,252.5892333984375,254.62448802049227,251.0578476634745,253.61675024630873,2172300
2024-07-11,254.90113830566406,259.38661639100525,252.66828880040427,253.06349340897748,1410500
2024-07-12,258.17138671875,260.56233321277415,255.25680729415024,257.75644824978116,1054700
2024-07-15,256.7190246582031,258.3294513423214,255.7507847101186,257.0351883332137,998500
2024-07-16,264.3166809082031,266.04566155971855,256.1163847357132,257.1932890662478,1210800
2024-07-17,267.2213439941406,268.6539398791631,264.50437467160106,264.56365159019253,725300
2024-07-18,263.387939453125,269.49370320671443,263.28913453958904,264.5043716589259,696900
2024-07-19,259.7521667480469,263.9511195961781,258.7641778426042,263.9511195961781,762600
2024-07-22,245.56463623046875,259.8410723622662,245.05087779781016,259.7126289852231,3865900
2024-07-23,252.92515563964844,252.92515563964844,245.44607251202615,246.40442294060813,3224100
2024-07-24,257.0747375488281,257.1340144739068,253.15242020063084,253.3302509758668,2826900
2024-07-25,255.53346252441406,257.6181046224028,254.268807792594,254.50594563032442,1760200
2024-07-26,257.8453674316406,260.3054502726872,255.58286429028735,256.82774001757844,1042900
2024-07-29,262.54815673828125,263.17059456020127,257.8650990701636,258.37884243616315,1539600
2024-07-30,261.0563049316406,264.1190462486556,260.7895286452363,261.4811329012876,964600
2024-07-31,260.6808776855469,264.8304129811433,260.2757986178169,262.70624287316826,1813000
2024-08-01,284.01715087890625,292.4446944139148,278.6128507592027,285.1434424693991,3842800
2024-08-02,278.35595703125,282.5351605421629,274.0582298386036,279.4032227553231,1832100
2024-08-05,275.125244140625,277.6841315312302,272.1020008049431,272.3094700120123,1111500
2024-08-06,275.21417236328125,278.7511893401015,274.4534318011625,275.41178219420857,838500
2024-08-07,274.1076354980469,279.9071253617956,274.0483585777143,277.2790713399501,1167900
2024-08-08,275.8563537597656,276.73567829407494,273.5839915031219,273.6729068800139,940800
2024-08-09,274.8881530761719,276.7554363546128,273.4456676228904,275.6390041117278,1228700
2024-08-12,270.6397705078125,274.42378457692234,269.7209481405032,274.3052307425632,1375600
2024-08-13,273.2283020019531,274.00882162887,270.3927788515776,271.46968307047473,695300
2024-08-14,273.1690368652344,273.9199180653385,270.0173499134644,272.9022907209475,706600
2024-08-15,270.59039306640625,274.6609023343919,268.52549997273496,274.1767974426348,846400
2024-08-16,272.7244567871094,272.7837337073728,270.0371258480661,271.06461256665057,764900
2024-08-19,270.8769226074219,274.04835844782195,270.4323155541107,272.02296316732685,548000
2024-08-20,270.13592529296875,272.09212392408745,268.85152169421684,269.9877028442853,564400
2024-08-21,272.210693359375,273.22832072962655,268.6045398716504,269.7703595480495,598600
2024-08-22,271.1337890625,272.72446688453596,270.056884769806,272.3984136599876,545800
2024-08-23,272.5466003417969,273.0900123211539,270.73859394207744,272.27985419624,514200
2024-08-26,275.4117736816406,276.28120866920455,272.4379176789563,272.4379176789563,1058500
2024-08-27,274.5719909667969,276.4491637929207,271.60802435154005,275.5007029183262,1595300
2024-08-28,273.4654541015625,276.3701438587015,272.0921350679707,274.80910452338094,670200
2024-08-29,273.771728515625,276.0836189091071,272.3292731728941,274.23608450177494,506700
2024-08-30,275.5007019042969,275.91564034433014,271.08439045777817,274.5522410331934,919000
2024-09-03,271.8846435546875,275.14499457349734,270.57060155030615,273.20854494449014,1600000
2024-09-04,271.37091064453125,275.6488890977688,271.09427497262476,272.52684071423715,718500
2024-09-05,270.26434326171875,272.1020182380018,267.61654032701557,271.3412776626585,1008700
2024-09-06,265.48248291015625,271.7068309308849,264.1388325088476,269.5529922625095,1066100
2024-09-09,270.5311279296875,270.6595713108974,265.23549174528443,265.9567344969091,1244900
2024-09-10,271.9241943359375,272.6651860069442,268.6934513536902,271.06461867070595,771400
2024-09-11,274.3743896484375,275.145019786283,266.8854470345555,273.68281550736145,914400
2024-09-12,276.6566162109375,277.05183585645676,270.47182675210075,274.01870296814826,1400400
2024-09-13,280.71728515625,283.04892443937456,276.3799995027555,277.5655982185656,1044800
2024-09-16,285.40032958984375,286.487123337207,282.8809701241155,283.55279529483954,1311500
2024-09-17,287.6332092285156,288.36431135588555,285.64734191916665,286.1314468250167,1056300
2024-09-18,283.84918212890625,288.472992822336,283.26627233049027,288.29513191606924,1016900
2024-09-19,284.26416015625,288.03828489280875,284.06655032095347,286.74402187939125,958300
2024-09-20,284.5210266113281,285.46948742081776,282.29805180247627,283.34531752256447,4148400
2024-09-23,288.5421447753906,289.56966166866033,284.74827103604275,285.66712362333686,1539100
2024-09-24,292.0396423339844,293.956343258016,289.9648595640396,289.9648595640396,1294600
2024-09-25,292.1680908203125,293.56115884515907,289.97475416538833,293.56115884515907,1349400
2024-09-26,295.8631591796875,296.84128873182914,292.46447481803057,292.48425389346613,1798700
2024-09-27,296.7523193359375,298.4022739975822,294.9146745299525,297.3945362153672,1057100
2024-09-30,294.163818359375,297.9774713594318,293.0276371046718,296.3966830197869,1031000
2024-10-01,289.6515197753906,293.9153482285878,289.34341399962983,293.9153482285878,1267400
2024-10-02,288.230224609375,290.5459920337231,286.85864144615056,289.2241219356142,1347000
2024-10-03,283.8371887207031,288.36938849129376,283.2309259029671,287.504672328054,982200
2024-10-04,283.7576904296875,285.39761497360865,282.23702871349303,284.3043218338813,919000
2024-10-07,310.7817687988281,311.0898745547873,299.46126327755144,304.1325930152234,4243100
2024-10-08,308.4659729003906,310.5233477338531,303.9338033240141,307.3727100595043,1556600
2024-10-09,312.053955078125,316.3774146568694,308.3168913015419,309.6387917748151,2375200
2024-10-10,312.6900329589844,321.8935321917827,311.2687670178494,312.0639031023356,2574100
