Price,Close,High,Low,Open,Volume
Ticker,CAKE,CAKE,CAKE,CAKE,CAKE
Date,,,,,
2024-02-26,34.682037353515625,35.362840850757294,34.672313232305,34.88627728966395,736700
2024-02-27,34.50697326660156,35.15860068589175,34.14712142286013,34.94463291984414,801300
2024-02-28,34.25410842895508,34.79874830479769,34.13739670406232,34.16657649032596,522900
2024-02-29,34.40971374511719,34.96408134663152,33.952602185591964,34.60422953917559,771800
2024-03-01,34.43888854980469,34.76956427452505,33.933148987874716,34.536144588218896,682900
2024-03-04,34.234649658203125,35.24612881205516,34.088761886175945,34.39998567042578,857900
2024-03-05,35.13633728027344,35.38136056322865,33.96022851309531,34.05823633077396,816300
2024-03-06,36.23404312133789,36.26344471794974,34.86191128515532,35.18534380291948,1021200
2024-03-07,35.97921371459961,36.33204779850738,35.65578496352291,36.27324087160337,531200
2024-03-08,36.175235748291016,36.75349082007723,35.87140554489201,36.1556334378693,1128100
2024-03-11,35.587181091308594,35.92041288815777,34.891312162845814,35.881208267644126,720800
2024-03-12,35.44016647338867,35.92041373916254,35.253950129674735,35.577378909678785,619800
2024-03-13,35.93021011352539,36.51826443247508,35.430364316293975,35.44016360148126,631200
2024-03-14,35.244144439697266,35.87140338030795,34.97951887310997,35.773395572871856,413800
2024-03-15,35.04813003540039,35.557778931306366,34.94032292749995,35.00892915014511,958400
2024-03-18,34.9403190612793,35.1461377064405,34.607087271550455,34.89131141730522,698900
2024-03-19,35.420562744140625,35.440165054076814,34.5678828250871,34.85211071102439,590100
2024-03-20,35.743995666503906,35.99881822112739,35.204941483872425,35.30295303469559,589000
2024-03-21,34.518882751464844,35.263751917934194,34.35226496789063,34.98932702588108,1018200
2024-03-22,33.989627838134766,34.73449692346362,33.921021622594935,34.73449692346362,977600
2024-03-25,33.76420593261719,34.52867730643792,33.70539900433935,34.1660439289535,820300
2024-03-26,33.89162063598633,34.25425403017826,33.7838097985556,33.823010680455354,744600
2024-03-27,35.64598846435547,35.68519308946755,34.18565169713933,34.24445489604862,740400
2024-03-28,35.43036651611328,35.881208437884034,35.39116189541363,35.75379528998937,578100
2024-04-01,35.871402740478516,36.23403984679184,35.61658020243496,35.881205764302194,746600
2024-04-02,36.1948356628418,36.34185111189397,35.420561276848915,35.74399376926044,1174600
2024-04-03,36.32225036621094,36.90050542461049,36.038022479813556,36.23404184073445,1183200
2024-04-04,34.19544219970703,36.67507615030102,34.136639015903455,36.49866286013242,1171700
2024-04-05,33.607391357421875,34.33265811587499,33.440773595879996,33.999426331549486,1080800
2024-04-08,33.813209533691406,34.244449120921765,33.55838699095487,33.55838699095487,812200
2024-04-09,33.73480224609375,34.02883316307984,33.55838893016388,33.86221539420383,688400
2024-04-10,33.75440216064453,33.83281139661104,32.86251766469533,33.568185833361305,1046600
2024-04-11,33.16634750366211,33.88181495006142,32.84291501677521,33.88181495006142,765500
2024-04-12,32.78411102294922,33.50937773652862,32.39207233431958,33.127142071431635,940500
2024-04-15,32.95072937011719,33.34276811031982,32.72530840306616,32.754710000015876,605300
2024-04-16,33.548583984375,33.60739091215622,32.42147924258815,32.93112432832591,1020300
2024-04-17,32.813514709472656,33.91121787340584,32.53908985317892,33.77400544525898,691300
2024-04-18,33.13694763183594,33.489777992104685,32.75470819871775,33.04873910707917,555800
2024-04-19,33.32316589355469,33.430976734352846,32.93112715224475,32.93112715224475,571300
2024-04-22,33.62699508666992,33.67599899316003,33.117346233904286,33.43097572195108,708400
2024-04-23,34.773704528808594,34.920719996877416,33.91122150957273,33.95042613289223,757200
