Price,Close,High,Low,Open,Volume
Ticker,ANNX,ANNX,ANNX,ANNX,ANNX
Date,,,,,
2024-02-26,5.440000057220459,5.730000019073486,5.309999942779541,5.349999904632568,893200
2024-02-27,5.489999771118164,5.75,5.381999969482422,5.599999904632568,1440300
2024-02-28,5.489999771118164,5.610000133514404,5.380000114440918,5.400000095367432,632500
2024-02-29,5.570000171661377,5.949999809265137,5.400000095367432,5.610000133514404,1801100
2024-03-01,5.96999979019165,6.449999809265137,5.789999961853027,6.199999809265137,3761900
2024-03-04,5.869999885559082,6.5,5.730000019073486,6.400000095367432,1181100
2024-03-05,5.349999904632568,5.980000019073486,5.309999942779541,5.869999885559082,851600
2024-03-06,5.239999771118164,5.574999809265137,5.190000057220459,5.389999866485596,601900
2024-03-07,4.909999847412109,5.429999828338623,4.71999979019165,5.25,1753000
2024-03-08,4.96999979019165,5.519999980926514,4.760000228881836,4.980000019073486,2263400
2024-03-11,4.5,5.070000171661377,4.400000095367432,4.940000057220459,738100
2024-03-12,4.590000152587891,4.650000095367432,4.400000095367432,4.5,632400
2024-03-13,5.769999980926514,6.050000190734863,5.039999961853027,5.269999980926514,4729500
2024-03-14,5.599999904632568,6.5279998779296875,5.440000057220459,6.449999809265137,3056600
2024-03-15,6.690000057220459,6.953999996185303,5.5,5.599999904632568,7881900
2024-03-18,6.289999961853027,7.0,6.190000057220459,6.940000057220459,2519200
2024-03-19,6.079999923706055,6.328999996185303,5.78000020980835,6.179999828338623,1583500
2024-03-20,5.889999866485596,6.099999904632568,5.659999847412109,6.010000228881836,1631000
2024-03-21,6.090000152587891,6.190000057220459,5.775000095367432,5.929999828338623,1766900
2024-03-22,6.800000190734863,7.610000133514404,6.110000133514404,6.260000228881836,5166600
2024-03-25,6.639999866485596,7.190000057220459,6.559999942779541,6.96999979019165,1698400
2024-03-26,6.880000114440918,7.144999980926514,6.570000171661377,6.849999904632568,1652500
2024-03-27,7.809999942779541,8.399999618530273,7.159999847412109,7.369999885559082,5563800
2024-03-28,7.170000076293945,8.260000228881836,7.03000020980835,8.0,4063100
2024-04-01,6.630000114440918,7.309999942779541,6.559999942779541,7.099999904632568,2031000
2024-04-02,6.420000076293945,6.820000171661377,6.340000152587891,6.340000152587891,1706600
2024-04-03,6.449999809265137,6.71999979019165,6.309999942779541,6.46999979019165,1422000
2024-04-04,6.380000114440918,6.885000228881836,6.320000171661377,6.53000020980835,2646600
2024-04-05,6.190000057220459,6.335000038146973,6.03000020980835,6.289999961853027,1017000
2024-04-08,6.050000190734863,6.215000152587891,5.789999961853027,6.110000133514404,1380000
2024-04-09,6.230000019073486,6.260000228881836,5.809999942779541,5.920000076293945,1297100
2024-04-10,6.170000076293945,6.190000057220459,5.909999847412109,6.070000171661377,1153200
2024-04-11,6.070000171661377,6.559999942779541,6.0,6.400000095367432,808800
2024-04-12,5.980000019073486,6.070000171661377,5.860000133514404,5.980000019073486,1301000
2024-04-15,5.739999771118164,5.989999771118164,5.454999923706055,5.989999771118164,1307000
2024-04-16,5.114999771118164,5.699999809265137,5.110000133514404,5.539999961853027,1345000
2024-04-17,4.585000038146973,5.210000038146973,4.579999923706055,5.139999866485596,1977200
2024-04-18,4.440000057220459,4.760000228881836,4.380000114440918,4.599999904632568,1394500
2024-04-19,4.559999942779541,4.710000038146973,4.28000020980835,4.329999923706055,1154100
2024-04-22,4.545000076293945,4.664999961853027,4.380000114440918,4.510000228881836,1157600
2024-04-23,4.440000057220459,4.690000057220459,4.440000057220459,4.550000190734863,855700
2024-04-24,4.449999809265137,4.849999904632568,4.409999847412109,4.829999923706055,3606200
2024-04-25,4.590000152587891,4.829999923706055,4.260000228881836,4.369999885559082,1899200
2024-04-26,4.699999809265137,4.789999961853027,4.53000020980835,4.650000095367432,1430700
2024-04-29,4.699999809265137,4.900000095367432,4.644999980926514,4.760000228881836,1627600
2024-04-30,4.550000190734863,4.75,4.445000171661377,4.699999809265137,2089400
2024-05-01,4.75,4.849999904632568,4.46999979019165,4.590000152587891,2904300
2024-05-02,4.659999847412109,4.849999904632568,4.579999923706055,4.820000171661377,877400
2024-05-03,4.880000114440918,5.059999942779541,4.690000057220459,4.75,2884400
2024-05-06,4.809999942779541,5.059999942779541,4.800000190734863,5.03000020980835,1537800
2024-05-07,4.730000019073486,4.989999771118164,4.699999809265137,4.900000095367432,2336100
2024-05-08,4.869999885559082,4.925000190734863,4.599999904632568,4.71999979019165,1618400
2024-05-09,5.099999904632568,5.349999904632568,4.820000171661377,4.860000133514404,1877700
2024-05-10,4.75,5.289999961853027,4.670000076293945,5.190000057220459,1892100
2024-05-13,4.869999885559082,5.170000076293945,4.795000076293945,4.949999809265137,1336200
2024-05-14,4.820000171661377,5.179999828338623,4.760000228881836,4.960000038146973,2421500
2024-05-15,4.5,5.050000190734863,4.420000076293945,4.929999828338623,2955700
2024-05-16,4.360000133514404,4.559999942779541,4.289999961853027,4.5,1031100
2024-05-17,4.329999923706055,4.445000171661377,4.199999809265137,4.409999847412109,1528300
2024-05-20,4.679999828338623,4.710000038146973,4.300000190734863,4.449999809265137,1167400
2024-05-21,4.800000190734863,4.809999942779541,4.599999904632568,4.690000057220459,949500
2024-05-22,4.880000114440918,5.059999942779541,4.735000133514404,4.78000020980835,1105400
