Price,Close,High,Low,Open,Volume
Ticker,ATNI,ATNI,ATNI,ATNI,ATNI
Date,,,,,
2024-02-26,34.19126510620117,35.4686372170562,33.74946872080954,34.58504078252767,105400
2024-02-27,32.529720306396484,34.29690932957252,32.38565819404888,33.95115439794647,73600
2024-02-28,32.155155181884766,32.961915505318935,32.135946166595254,32.42407406844781,67700
2024-02-29,32.2127799987793,32.885080832411866,31.722959302152724,32.58734661164386,65100
2024-03-01,32.37604904174805,32.529717479813144,31.867023027609527,32.030294140165445,61700
2024-03-04,32.28001403808594,34.6906888248549,31.799799616010862,32.53933026565591,90500
2024-03-05,31.550081253051758,32.10713165629942,31.444437173853327,32.04950461549095,50500
2024-03-06,31.25235366821289,32.654578820623186,30.637677997680775,31.38681311245154,101200
2024-03-07,30.925806045532227,31.83821407788195,30.781740269571,31.540479850643024,125600
2024-03-08,31.75177764892578,31.89583977159511,31.146706475228203,31.24274789034109,52300
2024-03-11,31.684547424316406,32.030298711499746,31.18512401339147,31.665338408848708,48500
2024-03-12,31.26195526123047,31.751775978271095,31.01224539682864,31.751775978271095,47100
2024-03-13,30.829761505126953,31.415623630643314,30.695302065909086,31.17551644239857,102600
2024-03-14,29.869335174560547,30.67609548956296,29.29307754500561,30.67609548956296,142000
2024-03-15,30.43598747253418,30.820158604545426,29.792500139463176,29.792500139463176,215600
2024-03-18,29.417932510375977,30.551238755592845,29.254659545694352,30.551238755592845,146100
2024-03-19,29.513975143432617,30.042212056766807,29.31228598457822,29.379515704196354,122400
2024-03-20,30.407175064086914,30.49361380093859,29.350703038467294,29.61001924902232,73600
2024-03-21,30.455196380615234,30.820160350606642,30.320736934761854,30.72411710419456,78400
2024-03-22,29.312286376953125,30.55123853247647,29.17782510404449,30.55123853247647,109800
2024-03-25,29.014551162719727,29.9365636995482,28.851280036605473,29.513974543840465,86800
2024-03-26,29.69645881652832,29.77329304789314,28.918511994975432,28.918511994975432,68000
2024-03-27,30.26754379272461,30.41273470913951,29.831969197277243,30.07395467336963,40600
2024-03-28,30.499849319458008,30.799910789838094,30.19978784907792,30.509528959948028,61300
2024-04-01,29.299602508544922,30.625681911727074,29.289922867752015,30.625681911727074,44800
2024-04-02,27.96384048461914,29.106012205036716,27.818649571017488,29.106012205036716,102100
2024-04-03,28.4962100982666,28.680117730293233,27.683138753277007,27.683138753277007,62400
2024-04-04,28.012237548828125,29.18344629667262,28.012237548828125,28.912423761278554,52000
2024-04-05,27.39275550842285,27.93480431112576,27.39275550842285,27.799291187348686,35700
2024-04-08,27.131412506103516,27.808970737983383,27.0733346620146,27.528268543031025,68500
2024-04-09,27.55730438232422,27.760573135109006,27.276602199967503,27.276602199967503,45800
2024-04-10,26.434492111206055,27.189487438964274,25.82468954178017,27.160448518057283,68500
2024-04-11,27.034616470336914,27.208846300691377,26.453850984556237,26.705516089934616,60900
2024-04-12,26.4538516998291,27.17980811513309,26.279621864763726,26.966861564610202,51500
2024-04-15,26.734554290771484,26.80230992381829,26.105390621159653,26.45385027248897,70200
2024-04-16,26.037635803222656,26.686156926719473,25.989239448446327,26.686156926719473,61400
2024-04-17,26.298982620239258,26.792633231870425,25.989241494400737,26.03763785298698,63700
2024-04-18,26.463531494140625,27.199167554137677,26.318340579476008,26.318340579476008,64800
2024-04-19,27.412113189697266,27.4895484646771,26.328019339979594,26.328019339979594,69700
2024-04-22,27.170127868652344,27.61538208679884,27.07333331286375,27.576663526002363,69100
2024-04-23,27.35403823852539,27.789610984577383,27.073334202138472,27.073334202138472,48900
2024-04-24,27.79928970336914,27.83800826415363,26.986218388920783,26.986218388920783,61500
2024-04-25,18.681276321411133,23.927521041094224,17.61654180014094,23.927521041094224,440200
2024-04-26,18.894224166870117,19.804088119384815,17.819808190153083,18.739353628305807,310200
2024-04-29,19.136211395263672,20.007358717320948,18.91358520613175,18.971661201948205,209300
2024-04-30,18.46833038330078,19.804089321017017,18.448971103254987,19.155570055305972,236900
2024-05-01,19.513708114624023,20.210625602216805,18.545766236532742,18.545766236532742,145600
2024-05-02,20.355817794799805,20.520367983347306,19.755693034743455,19.755693034743455,157500
2024-05-03,20.926902770996094,20.994658402389387,20.18158713326487,20.45260965883805,114900
2024-05-06,21.3818359375,21.614141763468268,21.004339201076885,21.01401699506496,135000
2024-05-07,21.720617294311523,21.894847136046536,21.236646332248807,21.39151689241266,141000
2024-05-08,22.949901580810547,23.075735061782662,21.372157094903102,21.372157094903102,121000
2024-05-09,23.308040618896484,23.52098716989492,22.35945801053621,22.911184592006926,136600
2024-05-10,23.995281219482422,24.217907419260257,21.74965440149716,23.366117490941054,316900
2024-05-13,24.682518005371094,25.04065731424877,23.70489648243757,24.024317229835443,113000
2024-05-14,25.379436492919922,25.40847541517023,24.769633895285022,25.089054655227628,84700
2024-05-15,25.089052200317383,25.805328929914566,24.953540935480827,25.75693257710223,109100
2024-05-16,25.592384338378906,25.592384338378906,24.653479514343285,25.098733748115393,97000
2024-05-17,25.214885711669922,26.22154617205668,25.16648935523707,25.563345385834978,116600
2024-05-20,25.10841178894043,25.776290327742547,24.914822682903488,25.30199904877483,102700
2024-05-21,24.856748580932617,25.195528619173896,24.6341223843922,25.021298779723942,97700
2024-05-22,23.21124839782715,24.876109796510185,23.027340749621374,24.876109796510185,96500
2024-05-23,22.282024383544922,23.153171779135413,21.933564686827616,23.153171779135413,135000
2024-05-24,22.785350799560547,22.853106429993847,22.10779080282262,22.514326431624884,119400
2024-05-28,22.8627872467041,23.269322896438634,22.533686870909357,22.80470940659734,70700
2024-05-29,22.001317977905273,23.211245299781314,21.894845628997935,22.51432782701364,73300
2024-05-30,22.92086410522461,23.60810195658877,22.117472415467955,22.27234296918953,92700
2024-05-31,23.55970573425293,23.937202480311026,23.06605514914477,23.06605514914477,120100
2024-06-03,22.446571350097656,23.81136917026506,22.446571350097656,23.67585605988217,100100
2024-06-04,22.340097427368164,22.736953431123375,21.623820692634304,22.340097427368164,232700
2024-06-05,22.804710388183594,22.86278823079021,21.94324269774785,22.349778364980953,107100
2024-06-06,22.88214683532715,23.095095243366636,22.485290788238853,22.640161350702442,136300
2024-06-07,22.456253051757812,22.901505444205842,22.14651008972995,22.60144396902553,155600
2024-06-10,21.130170822143555,21.807730865580805,19.387876205022895,21.778691945021176,500000
2024-06-11,21.33344078063965,21.40119641957627,20.22030609684302,20.907545819348837,304600
2024-06-12,21.585102081298828,22.407853006450225,21.468950095514234,22.02067664349737,181300
2024-06-13,20.568763732910156,21.556064835178447,20.413893188970327,21.556064835178447,160800
2024-06-14,20.423574447631836,20.53004680115351,19.89120529521284,20.37517624493775,160100
2024-06-17,20.51068878173828,20.607483338165217,19.41691343265832,20.2977403883585,173500
2024-06-18,20.859148025512695,21.06241679251903,20.36549926178888,20.491330901400243,172200
2024-06-20,21.42055320739746,21.439912488280697,20.568765156764155,20.849469190963145,225200
2024-06-21,21.23664665222168,22.272344231248333,21.207607729427412,21.48831177783046,2252900
2024-06-24,20.97530174255371,21.459272708605987,20.9172257435642,21.34311886442424,350700
2024-06-25,21.43023109436035,21.527025644653897,20.62683946546814,21.081773297987066,177400
2024-06-26,21.391515731811523,21.527027003052027,20.99465971214782,21.27536189488923,147300
2024-06-27,21.875486373901367,21.923882728351,21.343117243942498,21.56574527453752,89200
2024-06-28,22.305952072143555,22.78533603358615,21.90483640319673,22.120070475522496,255300
2024-07-01,22.71685028076172,22.981000158286772,22.100502432555306,22.100502432555306,113400
2024-07-02,22.8244686126709,22.883167966792517,22.266820083468474,22.8244686126709,80400
2024-07-03,21.865703582763672,22.912517710788105,21.82656943748262,22.912517710788105,50200
2024-07-05,20.652572631835938,21.758086088344417,20.564522672837533,21.758086088344417,107400
2024-07-08,20.936288833618164,21.171088114819142,20.662357271893093,20.662357271893093,85100
2024-07-09,20.036222457885742,21.014553654454602,19.96773957268891,21.014553654454602,73000
2024-07-10,20.564523696899414,20.90694001383149,20.0557909898014,20.0557909898014,102500
2024-07-11,21.934186935424805,22.061369178243705,20.858022175652696,20.858022175652696,104600
2024-07-12,21.9439697265625,22.374435989053087,21.70917045593638,22.10050257364658,102300
2024-07-15,21.826570510864258,22.266820336832858,21.61133829929008,22.217902652825877,79100
2024-07-16,22.707067489624023,22.89295095020534,21.621121067534567,22.061369011835012,67600
2024-07-17,22.658151626586914,23.078834363130206,22.345085924792496,22.462484629956016,102100
2024-07-18,21.983102798461914,23.147317523420348,21.85592055537446,22.57988546576325,60300
2024-07-19,21.679819107055664,22.14941763227264,21.650468499472606,22.051586005699768,47100
2024-07-22,21.983102798461914,22.100503371020086,21.249354351525042,21.572203593536514,59200
2024-07-23,22.247251510620117,22.579884271587822,21.621120132807352,21.934185821713733,64400
2024-07-24,22.63858413696289,22.755984705983938,21.85591989688503,22.002669208647287,85500
2024-07-25,25.505096435546875,26.767144695524443,23.99846721905162,23.99846721905162,148400
2024-07-26,26.96280860900879,27.21717495681306,25.91599447467271,25.91599447467271,114600
2024-07-29,26.444293975830078,27.070425369625298,25.88664360396012,27.070425369625298,73000
2024-07-30,27.872657775878906,27.9802748131586,26.61061140258835,26.61061140258835,99100
