Price,Close,High,Low,Open,Volume
Ticker,ASR,ASR,ASR,ASR,ASR
Date,,,,,
2024-04-25,335.2452697753906,335.3416908561079,320.2430676315701,320.84083713900117,55800
2024-04-26,341.6472473144531,343.797287318942,330.53057657469014,331.0994226909424,35600
2024-04-29,344.0672607421875,345.06998703790043,340.4999160777745,344.97356595538474,50200
2024-04-30,332.1503601074219,344.6361401305306,330.81017471980766,344.0672645644435,43000
2024-05-01,332.4781799316406,333.86656119802586,325.2277673144171,332.9409834949639,49900
2024-05-02,324.72637939453125,337.53996761700967,323.1355344911823,335.8045057994624,45400
2024-05-03,328.42877197265625,328.42877197265625,325.27597590410437,327.42604559125243,25600
2024-05-06,331.9189758300781,335.18743579892873,330.33775243202416,331.4368998316837,19000
2024-05-07,324.5335693359375,332.4974448540652,320.82157824834724,331.6875607042684,35400
2024-05-08,331.18621826171875,332.47817843531567,322.36423317963875,322.6438455035289,31900
2024-05-09,334.7053527832031,335.3513475538848,327.5417106589128,329.8942438356418,19700
2024-05-10,336.0840759277344,343.2380963887298,332.96988394046883,335.5248807395448,26200
2024-05-13,338.48486328125,340.056435812073,335.0139100572829,339.29474746291146,75600
2024-05-14,338.8415832519531,341.83046035447103,336.672241239033,340.2492369417333,17600
2024-05-15,335.12957763671875,343.8744430118792,335.12957763671875,338.84156858284405,29200
2024-05-16,341.63763427734375,342.7753266360525,335.38991839333363,336.0069898293973,23600
2024-05-17,340.663818359375,344.10584811302726,340.6541968472668,340.7602394455483,15500
2024-05-20,342.15826416015625,343.9804961276029,341.0976910825923,343.9612236802231,10000
2024-05-21,333.5387268066406,339.8539102883077,333.23984205704,339.8539102883077,33500
2024-05-22,336.94219970703125,339.28508199904417,330.93552217076206,333.6833612480583,23000
2024-05-23,334.3389892578125,339.6611273009889,331.9382601157358,339.5743571490134,24900
2024-05-24,331.1361083984375,338.48506270808014,331.1361083984375,331.27364043960506,24200
2024-05-28,318.32452392578125,330.84134900657295,315.19040044280985,328.5914842986881,63600
2024-05-29,325.1528015136719,326.0566691962477,314.4240726191899,314.4240726191899,33500
2024-05-30,329.8293762207031,332.2364716856778,322.3133868870724,326.01733719057324,27600
2024-05-31,329.71148681640625,332.590154988983,326.9114040961816,327.5795153646904,32600
2024-06-03,296.4249572753906,319.82771108983405,292.73084133781947,314.27668776676006,63500
2024-06-04,304.1767578125,310.14043711282164,296.11058037954797,296.11058037954797,76600
2024-06-05,320.7807312011719,322.2446214212804,305.33609571553495,307.9691432198256,66700
2024-06-06,319.23822021484375,329.80974775770113,316.7525392200014,318.10837066864343,39400
2024-06-07,302.24127197265625,318.1083675749968,301.42579423312634,316.929375896425,72900
2024-06-10,305.7978515625,305.8764370145568,301.1998380505895,301.83844604118764,23200
2024-06-11,301.2391357421875,309.42323694158245,299.9128075134621,303.7739589882519,24100
2024-06-12,297.2011413574219,304.9922252390688,293.3792676601897,302.17250350512376,47000
2024-06-13,299.60821533203125,302.60477661373886,294.26350519060287,298.97941179397947,49300
2024-06-14,300.3941955566406,301.5044062115794,294.6073559421379,296.5919909122067,53900
2024-06-17,299.72613525390625,300.826511560716,297.32887402135395,300.0601759196874,22000
2024-06-18,306.9277038574219,309.2856572194948,304.1570944150594,305.0806308958469,25600
2024-06-20,306.8294677734375,308.09687939922327,302.0153064602194,304.7368039040774,41100
2024-06-21,309.6590270996094,312.16437708209514,302.6735864059733,308.4997041969562,54300
2024-06-24,313.9229736328125,316.025501753601,310.3663897857996,310.3663897857996,30200
2024-06-25,306.70001220703125,311.3500061035156,301.94000244140625,311.3500061035156,41900
2024-06-26,298.32000732421875,307.989990234375,297.7900085449219,307.989990234375,25300
2024-06-27,296.57000732421875,298.0899963378906,290.6700134277344,296.8900146484375,171600
2024-06-28,299.5199890136719,301.2900085449219,294.80999755859375,299.1400146484375,72500
2024-07-01,301.20001220703125,304.54998779296875,298.0,300.1099853515625,96200
2024-07-02,295.8500061035156,304.489990234375,291.4100036621094,300.54998779296875,71800
2024-07-03,299.44000244140625,304.3900146484375,296.29998779296875,298.2300109863281,57900
2024-07-05,295.6400146484375,301.94000244140625,294.6000061035156,301.94000244140625,28600
2024-07-08,300.70001220703125,301.95001220703125,295.1199951171875,296.8399963378906,43300
2024-07-09,303.510009765625,305.45001220703125,301.79998779296875,301.79998779296875,31600
2024-07-10,312.9700012207031,312.9700012207031,304.2300109863281,305.57000732421875,19800
2024-07-11,310.3399963378906,312.3399963378906,307.05999755859375,310.1400146484375,17500
2024-07-12,314.8500061035156,316.82000732421875,309.3399963378906,309.3399963378906,23000
2024-07-15,310.0899963378906,315.04998779296875,307.2799987792969,313.3999938964844,23000
2024-07-16,315.8800048828125,315.8800048828125,308.29998779296875,308.29998779296875,16300
2024-07-17,312.25,313.4200134277344,309.6099853515625,313.4200134277344,26600
2024-07-18,308.0,313.92999267578125,307.0799865722656,310.510009765625,38500
2024-07-19,307.42999267578125,309.5199890136719,301.0799865722656,305.79998779296875,39800
2024-07-22,317.4700012207031,317.4700012207031,304.8399963378906,304.8399963378906,36800
2024-07-23,313.8500061035156,316.3800048828125,309.0400085449219,315.1600036621094,28300
2024-07-24,309.92999267578125,318.0299987792969,308.3699951171875,318.0299987792969,18900
2024-07-25,303.1700134277344,307.7699890136719,302.92999267578125,305.4700012207031,37400
2024-07-26,304.1000061035156,306.5,300.95001220703125,306.30999755859375,24200
2024-07-29,296.1300048828125,303.1300048828125,295.19000244140625,303.1300048828125,58000
2024-07-30,297.07000732421875,298.20001220703125,293.6400146484375,296.0,14000
2024-07-31,300.489990234375,306.7200012207031,296.5299987792969,296.5299987792969,20500
2024-08-01,292.57000732421875,306.5400085449219,292.57000732421875,303.010009765625,16400
2024-08-02,278.7099914550781,289.1499938964844,276.6099853515625,289.1499938964844,33100
2024-08-05,271.3299865722656,276.04998779296875,268.0899963378906,269.8500061035156,43300
2024-08-06,272.2900085449219,274.989990234375,271.30999755859375,272.05999755859375,46000
2024-08-07,271.010009765625,276.7300109863281,269.92999267578125,275.9800109863281,29000
2024-08-08,276.3900146484375,277.5199890136719,272.0,272.6700134277344,17200
2024-08-09,271.7699890136719,276.0,271.0400085449219,276.0,50500
2024-08-12,269.2300109863281,273.95001220703125,268.2699890136719,270.0,40300
2024-08-13,275.2200012207031,275.3500061035156,267.4100036621094,267.4100036621094,46500
2024-08-14,279.75,279.75,274.70001220703125,275.0,25400
2024-08-15,280.3699951171875,283.3399963378906,279.6199951171875,279.75,25000
2024-08-16,282.4599914550781,283.8800048828125,279.0799865722656,281.8399963378906,22700
2024-08-19,284.510009765625,284.510009765625,281.8500061035156,283.0,57600
2024-08-20,279.1499938964844,285.0299987792969,278.57000732421875,284.1400146484375,15800
2024-08-21,275.30999755859375,279.8900146484375,270.5,279.8900146484375,59800
2024-08-22,270.0,275.32000732421875,269.5400085449219,275.32000732421875,24800
2024-08-23,275.5799865722656,276.3299865722656,271.7099914550781,272.3999938964844,24300
2024-08-26,273.989990234375,276.2699890136719,273.1099853515625,275.0,28900
2024-08-27,265.7300109863281,272.6700134277344,264.6499938964844,271.1600036621094,35900
2024-08-28,272.0,278.8599853515625,267.260009765625,267.260009765625,63400
2024-08-29,270.20001220703125,272.2300109863281,265.0400085449219,269.239990234375,57100
2024-08-30,269.3900146484375,272.4200134277344,267.7300109863281,272.0,44300
2024-09-03,264.6099853515625,268.9100036621094,263.9800109863281,268.4200134277344,47900
2024-09-04,266.0400085449219,272.80999755859375,262.5,262.5,38300
2024-09-05,265.5299987792969,267.9100036621094,262.55999755859375,264.1400146484375,37500
2024-09-06,258.1000061035156,265.92999267578125,257.07000732421875,264.1199951171875,58900
2024-09-09,261.80999755859375,264.9599914550781,260.0,260.1499938964844,51300
2024-09-10,261.9700012207031,263.4700012207031,260.0400085449219,263.4700012207031,34100
2024-09-11,269.2900085449219,269.2900085449219,262.239990234375,263.8500061035156,57300
2024-09-12,277.92999267578125,278.9599914550781,270.0799865722656,272.80999755859375,36700
2024-09-13,282.7900085449219,282.8800048828125,277.82000732421875,277.82000732421875,22100
2024-09-16,284.4800109863281,284.4800109863281,282.70001220703125,283.79998779296875,29500
2024-09-17,289.260009765625,289.54998779296875,282.8999938964844,285.0,69200
2024-09-18,288.20001220703125,292.1000061035156,287.29998779296875,290.4200134277344,18200
2024-09-19,290.92999267578125,293.6700134277344,288.1700134277344,293.6700134277344,17200
2024-09-20,290.5799865722656,290.6300048828125,284.67999267578125,288.5,32900
2024-09-23,294.55999755859375,294.70001220703125,286.5299987792969,288.4599914550781,40800
2024-09-24,292.989990234375,298.010009765625,292.7200012207031,295.0,37100
2024-09-25,286.2200012207031,296.45001220703125,284.8299865722656,293.29998779296875,51600
2024-09-26,287.04998779296875,291.0299987792969,285.8999938964844,289.1700134277344,34800
2024-09-27,285.32000732421875,291.1400146484375,282.9100036621094,287.5400085449219,33900
2024-09-30,282.760009765625,286.2900085449219,282.6199951171875,282.6199951171875,39200
2024-10-01,279.1199951171875,280.7799987792969,274.8599853515625,280.7799987792969,36000
2024-10-02,273.6199951171875,282.7200012207031,272.42999267578125,276.4200134277344,41600
2024-10-03,272.3800048828125,272.739990234375,267.5799865722656,271.0799865722656,33100
2024-10-04,278.2200012207031,280.7699890136719,273.7099914550781,275.57000732421875,42100
2024-10-07,277.760009765625,278.2200012207031,274.5400085449219,278.2200012207031,32500
2024-10-08,273.30999755859375,276.75,270.9200134277344,274.8699951171875,46700
2024-10-09,275.69000244140625,276.8800048828125,270.05999755859375,272.3500061035156,39700
2024-10-10,278.42999267578125,279.8399963378906,272.8299865722656,273.3800048828125,38900
2024-10-11,282.1600036621094,282.1600036621094,276.6700134277344,280.0899963378906,51200
2024-10-14,281.0899963378906,284.29998779296875,278.5,282.17999267578125,27500
2024-10-15,280.5400085449219,282.239990234375,278.510009765625,279.67999267578125,35400
2024-10-16,279.9800109863281,280.17999267578125,276.8399963378906,280.17999267578125,29600
2024-10-17,279.1300048828125,280.1400146484375,277.7799987792969,279.9800109863281,44400
2024-10-18,280.3500061035156,281.6300048828125,278.2099914550781,281.5799865722656,28900
2024-10-21,279.1400146484375,281.7099914550781,278.239990234375,280.6499938964844,54900
2024-10-22,275.8500061035156,280.0,273.4200134277344,276.489990234375,80700
2024-10-23,267.0,281.989990234375,259.8900146484375,276.8699951171875,51200
2024-10-24,267.20001220703125,272.489990234375,267.0299987792969,267.7900085449219,38300
2024-10-25,267.2799987792969,271.20001220703125,266.32000732421875,268.3399963378906,24300
2024-10-28,278.510009765625,280.6600036621094,266.239990234375,267.2799987792969,59900
2024-10-29,274.92999267578125,277.79998779296875,271.67999267578125,275.2799987792969,39200
2024-10-30,267.2699890136719,274.8399963378906,265.7799987792969,274.8399963378906,40300
2024-10-31,269.2799987792969,270.4599914550781,265.44000244140625,268.0,69500
2024-11-01,258.7099914550781,270.82000732421875,258.70001220703125,270.82000732421875,43500
2024-11-04,264.010009765625,265.92999267578125,260.4800109863281,260.4800109863281,33500
2024-11-05,265.6300048828125,266.0,261.3800048828125,266.0,38700
2024-11-06,264.8800048828125,266.5199890136719,248.8800048828125,266.5199890136719,54500
2024-11-07,267.69000244140625,270.2300109863281,265.25,265.25,35700
2024-11-08,263.82000732421875,267.1600036621094,263.1600036621094,266.3599853515625,38700
2024-11-11,263.92999267578125,264.1099853515625,258.8800048828125,262.6700134277344,39000
2024-11-12,260.010009765625,263.010009765625,259.0,261.9800109863281,28900
2024-11-13,259.3599853515625,259.8800048828125,257.3999938964844,258.79998779296875,23600
2024-11-14,263.9599914550781,264.0199890136719,258.3999938964844,259.0,46000
2024-11-15,261.5400085449219,263.2799987792969,259.3900146484375,263.2799987792969,38500
2024-11-18,265.0,265.0,259.6499938964844,259.6499938964844,70100
2024-11-19,272.8399963378906,274.3299865722656,262.1700134277344,263.989990234375,35200
2024-11-20,267.9200134277344,273.1700134277344,265.20001220703125,273.1700134277344,35300
2024-11-21,266.0899963378906,269.25,261.989990234375,266.3399963378906,50500
2024-11-22,264.8999938964844,267.92999267578125,262.29998779296875,267.92999267578125,57500
2024-11-25,264.79998779296875,269.6300048828125,264.3800048828125,267.5799865722656,42000
2024-11-26,259.489990234375,263.1099853515625,255.25,263.1099853515625,85400
2024-11-27,261.9599914550781,262.4100036621094,258.0400085449219,261.30999755859375,39000
2024-11-29,260.1400146484375,264.1400146484375,258.0,264.1400146484375,36400
2024-12-02,255.47999572753906,261.2699890136719,253.5,261.2699890136719,46200
2024-12-03,259.2300109863281,259.2300109863281,254.24000549316406,254.64999389648438,41600
2024-12-04,260.7799987792969,263.5199890136719,257.4100036621094,259.1499938964844,73600
2024-12-05,267.45001220703125,269.54998779296875,259.7900085449219,259.7900085449219,35800
2024-12-06,264.5899963378906,268.760009765625,264.5899963378906,267.239990234375,29900
2024-12-09,263.9800109863281,270.8999938964844,263.9800109863281,267.739990234375,36000
2024-12-10,265.9599914550781,266.6099853515625,261.7099914550781,265.989990234375,31200
2024-12-11,265.8900146484375,266.3399963378906,261.3999938964844,264.1700134277344,51200
2024-12-12,259.0299987792969,265.1499938964844,258.0,263.3299865722656,40000
2024-12-13,272.5899963378906,272.5899963378906,258.6700134277344,259.6700134277344,71900
2024-12-16,276.9200134277344,278.2300109863281,268.67999267578125,275.3599853515625,88400
2024-12-17,273.6300048828125,278.7699890136719,273.6300048828125,275.5,84400
2024-12-18,269.5400085449219,276.5,266.760009765625,275.989990234375,98600
2024-12-19,263.4100036621094,272.69000244140625,260.6300048828125,272.69000244140625,51200
2024-12-20,262.6300048828125,267.07000732421875,261.8900146484375,263.0199890136719,78500
2024-12-23,263.989990234375,263.989990234375,258.4200134277344,262.6300048828125,23800
2024-12-24,265.79998779296875,266.1300048828125,263.3599853515625,265.010009765625,13500
2024-12-26,265.1099853515625,265.3999938964844,263.44000244140625,264.6199951171875,21400
2024-12-27,263.1700134277344,267.760009765625,262.0899963378906,265.0799865722656,27600
2024-12-30,259.42999267578125,262.1499938964844,255.47999572753906,262.1499938964844,52600
2024-12-31,257.6300048828125,260.4100036621094,256.010009765625,258.0199890136719,32700
2025-01-02,259.5,263.0400085449219,256.55999755859375,257.0,71600
2025-01-03,255.27000427246094,260.45001220703125,251.5800018310547,258.6700134277344,52900
2025-01-06,262.95001220703125,266.05999755859375,253.3000030517578,258.25,104200
2025-01-07,267.4599914550781,267.4599914550781,261.489990234375,261.489990234375,62800
2025-01-08,260.6499938964844,267.0,260.489990234375,267.0,54300
2025-01-10,258.4700012207031,260.0,256.04998779296875,258.1300048828125,49300
2025-01-13,259.5400085449219,261.1300048828125,255.89999389648438,258.6199951171875,51900
2025-01-14,265.05999755859375,266.010009765625,259.6499938964844,259.6499938964844,56700
2025-01-15,270.2300109863281,270.2300109863281,264.0,266.0,59200
2025-01-16,267.6700134277344,271.92999267578125,266.17999267578125,268.6000061035156,43700
2025-01-17,272.7300109863281,276.44000244140625,268.4200134277344,268.4200134277344,44600
2025-01-21,271.1099853515625,274.4700012207031,267.92999267578125,271.8800048828125,20300
2025-01-22,273.17999267578125,275.29998779296875,269.0,269.0,57900
2025-01-23,276.1700134277344,278.4200134277344,271.7099914550781,274.2799987792969,38900
2025-01-24,276.8500061035156,278.3999938964844,273.3299865722656,274.04998779296875,66400
2025-01-27,274.05999755859375,275.70001220703125,270.8900146484375,274.7699890136719,29800
2025-01-28,280.9100036621094,281.5,270.3599853515625,272.6000061035156,86600
2025-01-29,278.4800109863281,279.760009765625,271.9200134277344,279.1300048828125,33300
2025-01-30,285.80999755859375,288.07000732421875,275.0199890136719,277.20001220703125,41400
2025-01-31,274.4700012207031,283.9200134277344,271.70001220703125,283.9200134277344,34000
2025-02-03,272.4700012207031,276.2300109863281,263.6099853515625,266.0,65500
2025-02-04,272.55999755859375,280.05999755859375,268.70001220703125,275.3999938964844,58500
2025-02-05,266.8699951171875,275.5400085449219,265.510009765625,274.3500061035156,49200
2025-02-06,278.9100036621094,281.45001220703125,266.8999938964844,268.45001220703125,110500
2025-02-07,272.4100036621094,282.1199951171875,269.8299865722656,282.1199951171875,54000
2025-02-10,273.29998779296875,276.239990234375,271.30999755859375,275.17999267578125,39500
2025-02-11,281.010009765625,282.04998779296875,270.2300109863281,274.3999938964844,51200
2025-02-12,287.0799865722656,288.9100036621094,277.30999755859375,280.2699890136719,71500
2025-02-13,288.69000244140625,288.7300109863281,285.6300048828125,286.6400146484375,45700
2025-02-14,283.1099853515625,291.8699951171875,281.19000244140625,286.9599914550781,54500
2025-02-18,286.19000244140625,287.07000732421875,283.2200012207031,283.9200134277344,24200
2025-02-19,283.8800048828125,286.19000244140625,281.29998779296875,286.19000244140625,53200
2025-02-20,287.19000244140625,287.5400085449219,282.80999755859375,284.7900085449219,36500
2025-02-21,273.510009765625,288.0,272.8999938964844,288.0,41200
2025-02-24,272.8399963378906,272.8399963378906,271.7200012207031,271.7720031738281,4731
