Price,Close,High,Low,Open,Volume
Ticker,CLNN,CLNN,CLNN,CLNN,CLNN
Date,,,,,
2024-02-26,8.600000381469727,8.800000190734863,8.399999618530273,8.800000190734863,44820
2024-02-27,8.600000381469727,8.600000381469727,8.399999618530273,8.600000381469727,41770
2024-02-28,8.600000381469727,8.800000190734863,8.199999809265137,8.600000381469727,59725
2024-02-29,8.0,9.0,8.0,8.800000190734863,87510
2024-03-01,7.800000190734863,8.399999618530273,7.599999904632568,8.399999618530273,68330
2024-03-04,7.800000190734863,8.199999809265137,7.400000095367432,7.599999904632568,34165
2024-03-05,7.599999904632568,8.0,7.400000095367432,7.800000190734863,30725
2024-03-06,8.0,8.0,7.400000095367432,7.400000095367432,26665
2024-03-07,8.199999809265137,8.399999618530273,7.800000190734863,8.199999809265137,18780
2024-03-08,10.0,10.399999618530273,8.0,8.199999809265137,99965
2024-03-11,9.0,10.199999809265137,8.399999618530273,10.0,60635
2024-03-12,8.800000190734863,9.399999618530273,8.399999618530273,9.399999618530273,15445
2024-03-13,8.800000190734863,9.800000190734863,8.600000381469727,9.800000190734863,16560
2024-03-14,8.399999618530273,9.0,7.800000190734863,8.800000190734863,24605
2024-03-15,8.0,8.600000381469727,7.800000190734863,8.0,30275
2024-03-18,8.199999809265137,8.399999618530273,7.599999904632568,8.0,31895
2024-03-19,8.0,8.199999809265137,7.800000190734863,7.800000190734863,10115
2024-03-20,8.0,8.0,7.800000190734863,8.0,22080
2024-03-21,8.600000381469727,8.600000381469727,8.0,8.199999809265137,17185
2024-03-22,8.800000190734863,9.0,8.399999618530273,8.600000381469727,15505
2024-03-25,8.600000381469727,9.0,8.199999809265137,8.600000381469727,14025
2024-03-26,8.399999618530273,8.800000190734863,8.399999618530273,8.600000381469727,10840
2024-03-27,8.600000381469727,8.600000381469727,8.199999809265137,8.399999618530273,13465
2024-03-28,8.600000381469727,8.600000381469727,8.399999618530273,8.600000381469727,12065
2024-04-01,8.399999618530273,8.600000381469727,8.199999809265137,8.600000381469727,14465
2024-04-02,8.0,8.600000381469727,7.800000190734863,8.600000381469727,21155
2024-04-03,8.199999809265137,8.199999809265137,7.599999904632568,8.0,27885
2024-04-04,8.399999618530273,9.199999809265137,8.199999809265137,8.199999809265137,32800
2024-04-05,8.199999809265137,8.600000381469727,8.199999809265137,8.600000381469727,8955
2024-04-08,8.0,8.399999618530273,7.800000190734863,8.199999809265137,18155
2024-04-09,7.800000190734863,8.199999809265137,7.599999904632568,8.0,20860
2024-04-10,7.800000190734863,8.0,7.599999904632568,7.800000190734863,16705
2024-04-11,7.599999904632568,8.0,7.599999904632568,7.800000190734863,11245
2024-04-12,7.199999809265137,7.599999904632568,6.800000190734863,7.599999904632568,60285
2024-04-15,6.599999904632568,7.400000095367432,6.400000095367432,7.199999809265137,32410
2024-04-16,6.199999809265137,7.0,6.0,7.0,466655
2024-04-17,6.800000190734863,7.400000095367432,6.199999809265137,7.199999809265137,494185
2024-04-18,6.599999904632568,6.800000190734863,6.199999809265137,6.599999904632568,68845
2024-04-19,7.0,7.199999809265137,6.199999809265137,6.599999904632568,62190
2024-04-22,6.599999904632568,6.800000190734863,6.400000095367432,6.599999904632568,28105
2024-04-23,6.800000190734863,7.0,6.599999904632568,6.800000190734863,15795
2024-04-24,6.800000190734863,6.800000190734863,6.599999904632568,6.800000190734863,15760
2024-04-25,7.0,7.199999809265137,6.599999904632568,6.800000190734863,19105
2024-04-26,6.800000190734863,7.0,6.599999904632568,7.0,6020
2024-04-29,7.0,7.0,6.800000190734863,6.800000190734863,7410
2024-04-30,8.600000381469727,8.800000190734863,7.0,7.0,118475
2024-05-01,8.800000190734863,8.800000190734863,7.599999904632568,8.399999618530273,48540
2024-05-02,8.800000190734863,8.800000190734863,8.199999809265137,8.199999809265137,21490
2024-05-03,8.600000381469727,8.800000190734863,8.399999618530273,8.600000381469727,15510
2024-05-06,8.399999618530273,8.600000381469727,8.0,8.399999618530273,13660
2024-05-07,7.800000190734863,8.600000381469727,7.599999904632568,8.600000381469727,15660
2024-05-08,7.800000190734863,8.0,7.400000095367432,7.800000190734863,22730
2024-05-09,7.800000190734863,8.600000381469727,7.800000190734863,8.0,14700
2024-05-10,7.800000190734863,8.600000381469727,7.599999904632568,8.199999809265137,28935
2024-05-13,7.800000190734863,8.0,7.199999809265137,7.800000190734863,21990
2024-05-14,7.599999904632568,8.0,7.400000095367432,7.599999904632568,18695
2024-05-15,7.599999904632568,8.0,7.599999904632568,7.800000190734863,10825
2024-05-16,7.800000190734863,7.800000190734863,7.400000095367432,7.800000190734863,9715
2024-05-17,7.400000095367432,7.800000190734863,7.400000095367432,7.800000190734863,15960
2024-05-20,7.400000095367432,7.800000190734863,7.400000095367432,7.599999904632568,13700
2024-05-21,7.400000095367432,7.599999904632568,7.199999809265137,7.199999809265137,10360
2024-05-22,7.199999809265137,7.599999904632568,7.199999809265137,7.400000095367432,11345
2024-05-23,7.0,7.599999904632568,6.599999904632568,7.599999904632568,25265
2024-05-24,7.0,7.199999809265137,6.800000190734863,7.199999809265137,13685
2024-05-28,6.800000190734863,7.800000190734863,6.199999809265137,7.199999809265137,63235
2024-05-29,7.400000095367432,9.0,6.599999904632568,7.0,140125
2024-05-30,6.800000190734863,7.599999904632568,6.599999904632568,7.199999809265137,49300
2024-05-31,6.599999904632568,7.0,6.400000095367432,6.800000190734863,23190
2024-06-03,6.400000095367432,6.800000190734863,6.199999809265137,6.800000190734863,33075
2024-06-04,6.400000095367432,6.400000095367432,6.199999809265137,6.400000095367432,19175
2024-06-05,6.599999904632568,6.599999904632568,6.199999809265137,6.400000095367432,13375
2024-06-06,7.0,7.599999904632568,6.599999904632568,6.599999904632568,37570
2024-06-07,7.400000095367432,9.199999809265137,6.800000190734863,7.0,69055
2024-06-10,8.600000381469727,8.800000190734863,7.400000095367432,7.400000095367432,77675
2024-06-11,8.199999809265137,9.0,7.800000190734863,8.600000381469727,33055
2024-06-12,8.199999809265137,8.600000381469727,7.800000190734863,8.199999809265137,20835
2024-06-13,8.0,8.600000381469727,7.800000190734863,8.399999618530273,27350
2024-06-14,7.599999904632568,8.199999809265137,7.400000095367432,7.800000190734863,12510
2024-06-17,7.400000095367432,8.0,7.199999809265137,7.599999904632568,14930
2024-06-18,7.599999904632568,8.399999618530273,7.199999809265137,8.199999809265137,90985
2024-06-20,7.800000190734863,8.199999809265137,7.400000095367432,7.599999904632568,16365
2024-06-21,8.0,8.199999809265137,7.400000095367432,7.800000190734863,69950
2024-06-24,7.599999904632568,8.0,7.400000095367432,8.0,17590
2024-06-25,7.199999809265137,7.800000190734863,7.0,7.599999904632568,22220
2024-06-26,7.0,7.400000095367432,7.0,7.199999809265137,13000
2024-06-27,7.400000095367432,7.400000095367432,7.0,7.199999809265137,11190
2024-06-28,7.199999809265137,7.599999904632568,7.199999809265137,7.199999809265137,15640
2024-07-01,7.199999809265137,7.400000095367432,7.0,7.199999809265137,15635
2024-07-02,6.599999904632568,7.0,6.400000095367432,7.0,29280
2024-07-03,6.599999904632568,6.800000190734863,6.599999904632568,6.599999904632568,16240
2024-07-05,7.0,7.0,6.599999904632568,6.599999904632568,9170
2024-07-08,7.0,7.0,6.800000190734863,7.0,9425
2024-07-09,5.400000095367432,6.400000095367432,5.199999809265137,5.800000190734863,139765
2024-07-10,5.599999904632568,5.800000190734863,5.400000095367432,5.400000095367432,56595
2024-07-11,5.079999923706055,5.889999866485596,4.590000152587891,5.360000133514404,277700
2024-07-12,5.25,5.539999961853027,5.019999980926514,5.320000171661377,103100
2024-07-15,5.0,5.230000019073486,4.929999828338623,5.230000019073486,49900
2024-07-16,4.900000095367432,5.019999980926514,4.900000095367432,4.989999771118164,34500
2024-07-17,4.789999961853027,4.940000057220459,4.75,4.860000133514404,36100
2024-07-18,4.800000190734863,5.090000152587891,4.699999809265137,4.829999923706055,81800
