Price,Close,High,Low,Open,Volume
Ticker,AFGC,AFGC,AFGC,AFGC,AFGC
Date,,,,,
2024-02-26,20.81464385986328,20.853294585576755,20.739228555220553,20.853294585576755,5100
2024-02-27,20.59782600402832,20.88063295956297,20.59782600402832,20.88063295956297,6000
2024-02-28,20.550689697265625,20.597825387138233,20.465847253537646,20.597825387138233,5900
2024-02-29,20.90468406677246,20.90468406677246,20.512422413319868,20.512422413319868,13800
2024-03-01,20.689414978027344,21.005137769438765,20.623399963710092,20.904680932359906,4400
2024-03-04,20.56982421875,20.84153762520399,20.56982421875,20.598526955993716,7100
2024-03-05,20.780305862426758,20.828143758704005,20.531554276272537,20.713334632467767,7800
2024-03-06,21.00992202758789,21.182134802376176,20.713334373690923,20.789873181949144,13300
2024-03-07,21.1055965423584,21.124731701127292,20.75160522927974,21.019490152727553,7500
2024-03-08,21.038623809814453,21.14386535070233,20.942949847628118,21.019488652411376,6000
2024-03-11,21.06732940673828,21.23954219709336,20.952520271558463,21.057761826737522,6200
2024-03-12,21.086462020874023,21.316078438681714,21.05775928433716,21.239539632745817,7800
2024-03-13,21.1821346282959,21.341909366411503,21.00035610069473,21.119948101667188,8000
2024-03-14,21.038623809814453,21.086461703322147,20.722901011979875,21.086461703322147,9000
2024-03-15,20.952518463134766,20.952518463134766,20.703766879072795,20.895114812914045,8800
2024-03-18,20.90468406677246,21.11516535099627,20.722903697543682,20.88459269634422,7900
2024-03-19,21.115163803100586,21.115163803100586,20.809008566735077,20.933383447197635,3300
2024-03-20,21.41175079345703,21.41175079345703,21.067327075685878,21.180221952442263,13300
2024-03-21,21.708341598510742,21.789663287266254,21.469157584765053,21.507426078053175,15000
2024-03-22,21.83271598815918,21.851851146784377,21.51699317016008,21.689205948128528,15800
2024-03-25,21.899686813354492,21.909254392490084,21.593531580332137,21.717908284265675,15600
2024-03-26,21.617450714111328,21.93795824453621,21.617450714111328,21.93795824453621,4500
2024-03-27,21.88055419921875,21.88055419921875,21.58874941289236,21.770527947957003,6000
2024-03-28,21.88055419921875,22.091035472633745,21.88055419921875,21.90925511273991,14600
2024-04-01,21.813581466674805,21.813581466674805,21.574397451361136,21.7370426547676,9200
2024-04-02,21.5361270904541,21.698772279757822,21.430885548896086,21.698772279757822,10000
2024-04-03,21.427059173583984,21.536127383163578,21.39740022646596,21.536127383163578,10400
2024-04-04,21.569612503051758,21.59735720382445,21.497856575415355,21.497856575415355,2300
2024-04-05,21.689207077026367,21.70834223664753,21.555264609336767,21.660504337594627,2100
2024-04-08,21.287376403808594,21.698773183585196,21.287376403808594,21.698773183585196,7800
2024-04-09,21.229970932006836,21.4261017259049,21.229970932006836,21.354345800769202,3700
2024-04-10,20.675065994262695,21.26824130527817,20.58895960640091,21.067327616820098,11400
2024-04-11,20.349777221679688,20.67506764065451,20.321074481830394,20.67506764065451,8200
2024-04-12,20.388044357299805,20.541121976631178,20.388044357299805,20.388044357299805,5800
2024-04-15,19.660924911499023,20.48371849065752,19.64179157755029,20.48371849065752,10800
2024-04-16,19.7565975189209,20.340207047620236,19.565251418817006,19.565251418817006,4600
2024-04-17,20.091455459594727,20.119200160508626,19.900107534809823,19.957513007142726,4900
2024-04-18,19.861839294433594,20.148859360390027,19.747030173153572,20.148859360390027,6300
2024-04-19,19.928810119628906,20.028310747788762,19.91924254097942,20.01491650264528,3000
2024-04-22,20.047447204589844,20.12015934717604,19.9575141492499,19.99578264149944,2600
2024-04-23,20.407180786132812,20.42631594594756,20.158429183028932,20.158429183028932,7000
2024-04-24,20.254100799560547,20.40717841060071,20.09145560972674,20.40717841060071,5500
2024-04-25,19.94794464111328,20.13929073351707,19.842703104152363,20.13929073351707,5200
2024-04-26,20.215831756591797,20.34977604330301,20.043620801955978,20.215831756591797,3000
