Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
2024-02-26,186.35418701171875,187.5856953059007,185.6490456539807,186.6322670855296,133700
2024-02-27,187.526123046875,188.68810383325174,186.56276873476094,187.54597508634126,155200
2024-02-28,189.6216278076172,190.1480098770567,185.8178865612245,186.6223335390315,159400
2024-02-29,188.58876037597656,190.6743759908955,188.17164028383814,189.82026861530915,229200
2024-03-01,191.05177307128906,192.948688367234,189.07541931383176,189.36342541094007,251100
2024-03-04,185.013427734375,189.2641126690256,182.490839934568,182.490839934568,613800
2024-03-05,181.05078125,184.75521695611667,179.15386600355822,184.27851042834476,492400
2024-03-06,182.68948364257812,184.01037166535656,181.5076356667117,182.07373702828613,275200
2024-03-07,183.88125610351562,184.83468438454707,182.26243596102782,183.23571628128917,289900
2024-03-08,183.74220275878906,187.54595927953304,183.56344349328748,184.45727012925008,397100
2024-03-11,181.3685760498047,183.04699760557057,179.28297557116446,183.0370715869438,225700
2024-03-12,183.990478515625,184.3182189701598,181.44802364263236,182.52062463359357,283000
2024-03-13,184.37782287597656,185.10283144457244,182.8086631994616,184.60625770652325,280400
2024-03-14,185.75830078125,186.30453493429948,183.7521537525637,185.4901618686669,327400
2024-03-15,188.18157958984375,188.34048682308645,184.75522382702275,185.0432450815536,7231300
2024-03-18,191.36956787109375,193.03804816751506,188.90656665313682,188.90656665313682,664300
2024-03-19,193.35586547851562,193.69353195007548,190.73395700634407,191.64765077574347,447600
2024-03-20,195.451416015625,196.00757614822243,192.40244615082736,193.27642073303878,388300
2024-03-21,199.63255310058594,199.910633159805,196.38497201880057,196.46442562918125,331200
2024-03-22,195.83876037597656,200.3774366270088,195.65005992396217,200.3774366270088,367700
2024-03-25,193.7531280517578,196.6034714744075,193.7531280517578,195.848669730577,213500
2024-03-26,194.18019104003906,195.78908503791888,193.67367614868635,193.67367614868635,527100
2024-03-27,196.52401733398438,196.72264378816487,195.32230228171773,195.4116819129649,278500
2024-03-28,196.19627380371094,196.970927570886,195.32229923388192,196.52401426739684,304300
2024-04-01,194.04116821289062,197.4178637349643,192.83945304021952,196.84183635216755,313800
2024-04-02,191.07164001464844,193.13738855851207,190.28706018585888,193.00827453882445,320600
2024-04-03,193.9120330810547,195.5705874481831,191.9753986496309,191.9753986496309,291700
2024-04-04,192.92881774902344,196.5836082370294,192.42231800618063,195.43155356059717,198100
2024-04-05,194.7760772705078,195.63018470220763,192.9983499642983,193.22676963957042,195000
2024-04-08,195.481201171875,197.19934190090785,195.15346071704911,196.33530852723825,152100
2024-04-09,194.40863037109375,197.30861936067618,192.07472759741208,195.87848448269497,159700
2024-04-10,191.0021209716797,194.80586229206423,190.47573889200083,191.17095421623713,264000
2024-04-11,191.40931701660156,191.5384310433727,188.91652220043773,190.9028172376378,183600
2024-04-12,189.78054809570312,190.75384353601646,188.2213144341131,189.8798689052789,210600
2024-04-15,187.94322204589844,191.7569044779341,186.5528065740211,191.7569044779341,226000
2024-04-16,186.59254455566406,187.77439242557412,184.99357658241405,186.86068345152225,218900
2024-04-17,183.13638305664062,188.60863518507503,182.69941090977045,187.90349383026262,267800
2024-04-18,182.7292022705078,185.88740384408814,182.46104821950829,184.08980940896168,221600
2024-04-19,182.19290161132812,184.54667143651895,180.79256003184702,182.88810181433112,269500
2024-04-22,182.3418731689453,183.9110327636692,182.10351233158403,183.24562580787438,283300
2024-04-23,185.03329467773438,185.5398095641496,183.66274637928436,183.7918603941317,277400
2024-04-24,184.81478881835938,186.38396346764458,183.3846541934804,184.59629518654586,288800
