Price,Close,High,Low,Open,Volume
Ticker,BGLC,BGLC,BGLC,BGLC,BGLC
Date,,,,,
2024-02-26,0.75,0.75,0.6800000071525574,0.7099999785423279,181500
2024-02-27,0.7099999785423279,0.75,0.5799999833106995,0.7200000286102295,336500
2024-02-28,0.6399999856948853,0.7099999785423279,0.6200000047683716,0.7099999785423279,152000
2024-02-29,0.5690000057220459,0.6499999761581421,0.550000011920929,0.6499999761581421,235900
2024-03-01,0.7149999737739563,0.8360000252723694,0.6000000238418579,0.6100000143051147,1034700
2024-03-04,1.0700000524520874,1.2000000476837158,0.6800000071525574,0.7149999737739563,2745700
2024-03-05,0.8519999980926514,1.0700000524520874,0.8500000238418579,0.9660000205039978,738100
2024-03-06,0.8199999928474426,0.8840000033378601,0.75,0.8500000238418579,275700
2024-03-07,0.7710000276565552,0.8199999928474426,0.7599999904632568,0.800000011920929,121000
2024-03-08,0.7720000147819519,0.8299999833106995,0.75,0.8090000152587891,99700
2024-03-11,0.7720000147819519,0.800000011920929,0.7720000147819519,0.7720000147819519,47600
2024-03-12,0.7379999756813049,0.796999990940094,0.7099999785423279,0.796999990940094,92500
2024-03-13,0.7120000123977661,0.7599999904632568,0.7099999785423279,0.7200000286102295,49600
2024-03-14,0.7089999914169312,0.7450000047683716,0.699999988079071,0.7319999933242798,66900
2024-03-15,0.7160000205039978,0.7599999904632568,0.6899999976158142,0.6899999976158142,35500
2024-03-18,0.7390000224113464,0.75,0.7009999752044678,0.718999981880188,42600
2024-03-19,0.7250000238418579,0.7879999876022339,0.7099999785423279,0.7400000095367432,72500
2024-03-20,0.7940000295639038,0.8299999833106995,0.7250000238418579,0.7670000195503235,113400
2024-03-21,0.7549999952316284,0.7900000214576721,0.7250000238418579,0.7699999809265137,84300
2024-03-22,0.7250000238418579,0.7699999809265137,0.7200000286102295,0.7300000190734863,45300
2024-03-25,0.722000002861023,0.7699999809265137,0.6549999713897705,0.7300000190734863,97800
2024-03-26,0.6980000138282776,0.7350000143051147,0.6639999747276306,0.699999988079071,66800
