Price,Close,High,Low,Open,Volume
Ticker,AGO,AGO,AGO,AGO,AGO
Date,,,,,
2024-02-26,84.71309661865234,84.84161184300989,83.82335552813426,84.02107241828678,232000
2024-02-27,84.66366577148438,84.82184532154962,83.91232799350666,84.45606076883581,260700
2024-02-28,93.9169692993164,95.49872727376886,86.00817188463714,86.50247172305458,962900
2024-02-29,90.55572509765625,93.57095700270943,88.66750371602593,93.03711229448281,742100
2024-03-01,90.7633285522461,92.03862296507933,89.96256527491084,91.00059789120334,433400
2024-03-04,90.0614242553711,91.4256965639021,89.8933641294385,90.49641050358869,295700
2024-03-05,90.10110473632812,91.30139376025345,89.65471137770099,89.65471137770099,305200
2024-03-06,90.53756713867188,90.96411674896441,89.6348737022949,90.18046305319338,274700
2024-03-07,90.55741119384766,91.38075237418147,90.2499013230937,90.70620897807913,321500
2024-03-08,89.57536315917969,90.8946844170652,89.13889165145116,90.4979003934976,268700
2024-03-11,88.77185821533203,89.30752572962025,88.4345902812451,89.01985201445602,394600
2024-03-12,90.17053985595703,90.65660554531551,88.12706596389012,88.82145308828609,516100
2024-03-13,89.92254638671875,90.96411572465583,89.64479456326886,90.48797190393304,370400
2024-03-14,89.9721450805664,90.70621215698944,89.34720344669596,90.29949870371425,358600
2024-03-15,90.10110473632812,91.02364192902046,89.66463324829354,89.66463324829354,1069100
2024-03-18,89.84318542480469,90.73596453758597,89.50591752007035,90.10110107253472,421100
2024-03-19,90.82524108886719,91.14267282986494,89.81342977948991,89.81342977948991,503800
2024-03-20,92.11481475830078,92.44216838028767,89.8729487582587,90.56733591715542,413200
2024-03-21,90.9542007446289,92.41240537504238,90.8450828764912,92.11480981318145,424800
2024-03-22,88.86112976074219,91.01371387471544,88.26594622451415,90.27965443230649,370100
2024-03-25,89.1785659790039,90.00190715583467,88.86113423913983,89.30752002176537,467600
2024-03-26,89.06945037841797,90.23998136802393,88.58338466990317,89.42656204088554,511600
2024-03-27,86.6490249633789,89.15872079868635,86.22247536030736,89.13888462633933,922000
2024-03-28,86.5498275756836,87.50212276461107,86.38119362484808,86.91686108765155,786600
2024-04-01,84.84363555908203,86.0836045285955,84.51628193476968,86.06376835507807,596500
2024-04-02,84.3079605102539,85.09162173702676,83.90125466010329,84.63531410526713,597200
2024-04-03,84.0401382446289,85.71657871633695,83.96077841407195,84.49644591807636,395600
2024-04-04,82.66129302978516,84.71468133634419,82.35377557962349,84.2980535798064,392300
2024-04-05,83.21678924560547,84.02028664235557,82.96879547444365,83.06799146927452,378300
2024-04-08,82.79023742675781,83.4846245082111,82.47280571094659,82.92911332941465,288400
2024-04-09,81.7486801147461,83.32591705484832,81.11380902208782,82.74065531778,510700
2024-04-10,80.60790252685547,82.17521750657824,80.5087065258355,81.56019775935265,401500
2024-04-11,78.92153930664062,80.38966583620935,78.80250713408753,80.38966583620935,788400
2024-04-12,78.80250549316406,79.62583908613394,78.30651793606846,79.01081935896387,469400
2024-04-15,78.19740295410156,79.93335946800549,77.64189172329685,79.3976919783919,489600
2024-04-16,77.79068756103516,78.30651886470676,77.4434977805848,78.30651886470676,337100
2024-04-17,76.48127746582031,77.97916196180753,76.15392387172662,77.58237041455783,405800
2024-04-18,75.64802551269531,77.89980572719962,75.32067190352198,77.16574625028305,543900
2024-04-19,76.89791107177734,77.0070289448289,75.53890994623129,75.8563416946986,555500
2024-04-22,77.1458969116211,77.82044025362134,76.8582308048609,77.44349245621527,334700
2024-04-23,78.21723937988281,78.58427291140684,77.43357810003626,77.43357810003626,439500
2024-04-24,77.85021209716797,78.86202340711363,77.67165626974582,77.79068844258079,379000
2024-04-25,77.30462646484375,77.85021584382694,76.60032499171909,77.66173813687456,414800
2024-04-26,77.83036804199219,78.24699578157173,76.17377138592379,76.81855673613192,388800
2024-04-29,77.82044219970703,78.60410342311118,77.40381448139169,78.07835784026051,424800
2024-04-30,76.08448791503906,77.61213049272595,75.8265798355031,77.33437867281368,335400
2024-05-01,76.43168640136719,77.36413787242462,75.47938362146704,75.47938362146704,539700
2024-05-02,76.81855773925781,77.51293731429118,76.53088403869549,77.25502165720603,401300
2024-05-03,77.24510955810547,77.68157348850305,75.90593701807686,76.75903627354798,498000
2024-05-06,78.34619903564453,78.34619903564453,77.64189003391037,77.64189003391037,514400
2024-05-07,77.79068756103516,78.78266268699021,77.74109334563916,77.87004738747225,790300
2024-05-08,81.42131805419922,82.16529937947186,78.98106021548526,78.98106021548526,675700
2024-05-09,79.37785339355469,80.85590191334572,78.8719514828646,80.70710411742559,588600
2024-05-10,78.57434844970703,79.40761148704418,78.08828275935927,79.38776774644329,382800
2024-05-13,77.74109649658203,79.18937933099677,77.50301700762105,78.50491404453128,458600
2024-05-14,77.24313354492188,77.84068838041053,76.94436372540291,77.50207346708527,569800
2024-05-15,77.11366271972656,77.9004361138651,76.66550421843654,77.08378649940389,302400
