Price,Close,High,Low,Open,Volume
Ticker,CLPR,CLPR,CLPR,CLPR,CLPR
Date,,,,,
2024-02-26,4.5560808181762695,4.592897599175988,4.464038865676974,4.464038865676974,38500
2024-02-27,4.482447624206543,4.6665319832099605,4.46403923219527,4.592897976274183,76300
2024-02-28,4.454834461212158,4.500855213588199,4.382121259900844,4.473242849940696,38400
2024-02-29,4.307567596435547,4.497174513224353,4.307567596435547,4.482447536568855,35000
2024-03-01,4.289158821105957,4.371996795572332,4.270750431101278,4.344383991119995,36000
2024-03-04,4.289158821105957,4.344383991119995,4.2615464555442575,4.289158821105957,51400
2024-03-05,4.289158821105957,4.445630355591048,4.289158821105957,4.307567211110636,62600
2024-03-06,4.454834461212158,4.473242849940696,4.316771326302823,4.353588103759899,22800
2024-03-07,4.436426639556885,4.491651812801494,4.422620017077735,4.4272222245707855,15400
2024-03-08,4.583693027496338,4.592897002104436,4.408813121036548,4.500855061570492,25200
2024-03-11,4.5652852058410645,4.694143938577122,4.500855620027712,4.510060034668468,59700
2024-03-12,4.510059833526611,4.592897367145754,4.500855419296358,4.574488977575874,23600
2024-03-13,4.519263744354248,4.5551601693366885,4.510059769146008,4.510059769146008,16700
2024-03-14,4.353588581085205,4.565285294119014,4.298363408844732,4.51006012187854,33400
2024-03-15,4.519263744354248,4.519263744354248,4.0958703514003,4.0958703514003,174600
2024-03-18,4.371997356414795,4.418018556775438,4.3351805716825575,4.418018556775438,29400
2024-03-19,4.289158821105957,4.408813575581689,4.279954845548937,4.408813575581689,34200
2024-03-20,4.32597541809082,4.34898601434579,4.215525082735708,4.32597541809082,37800
2024-03-21,4.2615461349487305,4.371996466667642,4.1326869757193965,4.3167713008081865,70600
2024-03-22,4.2155256271362305,4.279955217192575,4.095870862270452,4.141892060723651,45900
2024-03-25,4.23393440246582,4.298363998361495,4.2247304252754185,4.261547211818456,51900
2024-03-26,4.191641330718994,4.238633004314397,4.172844750909996,4.172844750909996,37800
2024-03-27,4.238633155822754,4.257429736303629,4.182242966234299,4.229234641509402,35400
2024-03-28,4.5393781661987305,4.567573259270473,4.2292343831385635,4.238632896877745,118100
2024-04-01,4.5017852783203125,4.5581750197098945,4.351412634614761,4.5299803730880175,63700
2024-04-02,4.511184215545654,4.586370544447103,4.323217945146161,4.492387633320292,46400
2024-04-03,4.398403644561768,4.501785056078569,4.33261584026128,4.501785056078569,30200
2024-04-04,4.370209217071533,4.482988699902144,4.327916798973597,4.473590633739174,34300
2024-04-05,4.332616329193115,4.417200722574129,4.27622658422382,4.38900607416241,29100
2024-04-08,4.3890061378479,4.426599301706249,4.276226646272855,4.332616392060378,44400
2024-04-09,4.417200565338135,4.501785403854098,4.398403984350792,4.407802498917383,30100
2024-04-10,4.248031139373779,4.351412554080927,4.1822428848972635,4.285624299604411,59600
2024-04-11,4.144649982452393,4.257429918304708,4.135251915883111,4.248031403589578,43900
2024-04-12,4.088260173797607,4.229234755269078,4.050667011824661,4.144649916757028,54400
2024-04-15,3.8251078128814697,4.116455024946769,3.806311233010993,4.041268705464861,91100
2024-04-16,3.684133291244507,3.858941531296461,3.430379235375412,3.8439044464483483,264300
2024-04-17,3.5713536739349365,3.862701121286234,3.5525570933410355,3.862701121286234,81100
2024-04-18,3.4679722785949707,3.627743204333519,3.4679722785949707,3.5431585965895818,118900
2024-04-19,3.796912908554077,3.8157094893629258,3.42098106830419,3.42098106830419,101700
2024-04-22,4.022472381591797,4.060065543725248,3.7969129606452507,3.7969129606452507,69700
2024-04-23,3.9472856521606445,4.18224314212606,3.928489070889245,4.041269006663489,70800
2024-04-24,3.881497621536255,4.060065357555022,3.806311300716947,3.9190907819459087,42700
2024-04-25,3.7311248779296875,3.8627011677423586,3.7123282971097225,3.8627011677423586,46900
2024-04-26,3.7311248779296875,3.853302653259458,3.7123282971097225,3.7875148444624998,46000
2024-04-29,3.93788743019104,4.031870332839047,3.759319691086912,3.759319691086912,109700
2024-04-30,3.9472856521606445,4.013073910683466,3.815709583260849,4.013073910683466,98300
2024-05-01,3.956683874130249,4.022472127785663,3.834505880832684,3.9472853601169837,63200
2024-05-02,3.9472856521606445,4.022472425392089,3.9190910043264693,4.022472425392089,100200
2024-05-03,3.881497621536255,3.998976359852879,3.8439044611266007,3.9942771027652166,51900
2024-05-06,3.8533027172088623,3.900294394111566,3.848603459889423,3.8814978129796534,35900
2024-05-07,3.7123281955718994,3.8814976423974583,3.6371416502755887,3.8720991281716213,75200
2024-05-08,3.815709352493286,3.909692253166358,3.712328161752907,3.712328161752907,204900
2024-05-09,3.9472856521606445,3.9848788147034435,3.853302745803648,3.8627012605122713,208100
2024-05-10,3.7687182426452637,3.994277211228147,3.749921437857106,3.956684049797666,88200
