Price,Close,High,Low,Open,Volume
Ticker,BOXL,BOXL,BOXL,BOXL,BOXL
Date,,,,,
2024-02-26,4.09499979019165,4.275000095367432,3.950000047683716,3.950000047683716,3180
2024-02-27,3.9700000286102295,4.25,3.9600000381469727,4.0,11620
2024-02-28,4.0,4.25,4.0,4.199999809265137,3380
2024-02-29,4.25,4.400000095367432,4.050000190734863,4.099999904632568,11320
2024-03-01,4.260000228881836,4.449999809265137,4.25,4.400000095367432,5060
2024-03-04,4.105000019073486,4.449999809265137,4.010000228881836,4.195000171661377,16780
2024-03-05,4.224999904632568,4.329999923706055,4.050000190734863,4.309999942779541,5060
2024-03-06,4.199999809265137,4.389999866485596,4.079999923706055,4.349999904632568,2360
2024-03-07,4.184999942779541,4.46999979019165,4.110000133514404,4.300000190734863,4940
2024-03-08,4.59499979019165,4.695000171661377,4.184999942779541,4.315000057220459,10220
2024-03-11,4.630000114440918,4.789999961853027,4.449999809265137,4.550000190734863,6380
2024-03-12,4.739999771118164,4.864999771118164,4.699999809265137,4.699999809265137,10820
2024-03-13,4.610000133514404,5.099999904632568,4.5,4.800000190734863,21200
2024-03-14,3.799999952316284,4.639999866485596,3.799999952316284,4.449999809265137,46240
2024-03-15,3.6500000953674316,4.25,3.6500000953674316,3.799999952316284,27340
2024-03-18,3.765000104904175,4.0,3.5999999046325684,3.6500000953674316,18240
2024-03-19,3.7799999713897705,3.9100000858306885,3.674999952316284,3.674999952316284,12120
2024-03-20,3.7750000953674316,3.9000000953674316,3.7249999046325684,3.880000114440918,7220
2024-03-21,3.7750000953674316,3.8949999809265137,3.75,3.75,6360
2024-03-22,3.6050000190734863,3.8499999046325684,3.5,3.8499999046325684,39540
2024-03-25,3.509999990463257,3.690000057220459,3.5,3.690000057220459,12200
2024-03-26,3.4749999046325684,3.5999999046325684,3.4100000858306885,3.5,11220
2024-03-27,3.549999952316284,3.5999999046325684,3.2950000762939453,3.434999942779541,24280
2024-03-28,3.2699999809265137,3.549999952316284,3.2699999809265137,3.5,16700
2024-04-01,3.5,3.549999952316284,3.3499999046325684,3.434999942779541,18440
2024-04-02,3.2950000762939453,3.484999895095825,3.0,3.3499999046325684,11880
2024-04-03,3.0450000762939453,3.309999942779541,2.934999942779541,3.2850000858306885,43620
2024-04-04,3.0450000762939453,3.174999952316284,2.950000047683716,3.049999952316284,10800
2024-04-05,3.059999942779541,3.200000047683716,3.0,3.0450000762939453,9680
2024-04-08,3.0999999046325684,3.2200000286102295,3.0250000953674316,3.049999952316284,5860
2024-04-09,3.0799999237060547,3.0999999046325684,3.0450000762939453,3.0999999046325684,4200
2024-04-10,3.0799999237060547,3.0999999046325684,3.0,3.0999999046325684,2280
2024-04-11,3.0950000286102295,3.0999999046325684,3.0199999809265137,3.0199999809265137,2040
2024-04-12,3.069999933242798,3.0999999046325684,2.9600000381469727,3.0999999046325684,4280
2024-04-15,2.984999895095825,3.0999999046325684,2.9749999046325684,3.0999999046325684,1720
2024-04-16,2.674999952316284,2.984999895095825,2.555000066757202,2.984999895095825,23720
2024-04-17,2.6500000953674316,2.75,2.450000047683716,2.674999952316284,17320
2024-04-18,2.7149999141693115,2.8949999809265137,2.6500000953674316,2.700000047683716,4300
2024-04-19,2.5950000286102295,2.8499999046325684,2.515000104904175,2.6500000953674316,4700
2024-04-22,2.5999999046325684,2.744999885559082,2.555000066757202,2.555000066757202,1980
2024-04-23,2.7899999618530273,3.0,2.700000047683716,3.0,7580
2024-04-24,2.799999952316284,2.9000000953674316,2.7149999141693115,2.7149999141693115,2620
2024-04-25,2.8299999237060547,2.950000047683716,2.75,2.8350000381469727,2040
2024-04-26,2.6649999618530273,2.9000000953674316,2.609999895095825,2.9000000953674316,8320
2024-04-29,2.6549999713897705,2.8499999046325684,2.6500000953674316,2.6649999618530273,2320
2024-04-30,2.7300000190734863,2.8499999046325684,2.5999999046325684,2.5999999046325684,2280
2024-05-01,2.7950000762939453,2.815000057220459,2.6500000953674316,2.6500000953674316,8060
2024-05-02,2.9700000286102295,3.2249999046325684,2.8499999046325684,2.8499999046325684,8420
2024-05-03,3.1500000953674316,3.25,2.805000066757202,2.9749999046325684,22080
2024-05-06,3.184999942779541,3.359999895095825,2.950000047683716,3.0999999046325684,318000
2024-05-07,2.940000057220459,3.25,2.8499999046325684,3.180000066757202,29620
2024-05-08,2.805000066757202,2.950000047683716,2.505000114440918,2.8499999046325684,38500
2024-05-09,3.075000047683716,3.375,2.6050000190734863,2.9000000953674316,41380
2024-05-10,3.0999999046325684,3.240000009536743,2.950000047683716,2.984999895095825,4740
2024-05-13,3.0250000953674316,3.1549999713897705,2.950000047683716,3.075000047683716,6380
2024-05-14,3.005000114440918,3.375,2.9149999618530273,2.9749999046325684,21760
2024-05-15,3.4000000953674316,3.5,3.049999952316284,3.2899999618530273,15680
2024-05-16,3.430000066757202,3.5999999046325684,3.200000047683716,3.4549999237060547,11320
2024-05-17,3.5399999618530273,3.75,3.3450000286102295,3.3550000190734863,11500
2024-05-20,3.3499999046325684,3.619999885559082,3.3499999046325684,3.3499999046325684,11180
2024-05-21,3.7049999237060547,3.744999885559082,3.4049999713897705,3.4049999713897705,11620
2024-05-22,3.615000009536743,3.740000009536743,3.5250000953674316,3.549999952316284,7740
2024-05-23,3.555000066757202,3.625,3.5,3.5,6360
2024-05-24,3.4749999046325684,3.700000047683716,3.4749999046325684,3.5999999046325684,2500
2024-05-28,3.5250000953674316,3.6549999713897705,3.450000047683716,3.549999952316284,4960
2024-05-29,3.5250000953674316,3.7249999046325684,3.5250000953674316,3.5999999046325684,3820
2024-05-30,3.505000114440918,3.7249999046325684,3.450000047683716,3.7249999046325684,4080
2024-05-31,3.700000047683716,3.8299999237060547,3.505000114440918,3.505000114440918,7520
2024-06-03,3.8299999237060547,3.9000000953674316,3.5999999046325684,3.700000047683716,4060
2024-06-04,3.640000104904175,3.799999952316284,3.5999999046325684,3.700000047683716,1540
2024-06-05,3.7799999713897705,3.8499999046325684,3.5999999046325684,3.609999895095825,8440
2024-06-06,3.75,3.75,3.625,3.625,2640
2024-06-07,3.450000047683716,3.625,3.440000057220459,3.625,6720
2024-06-10,3.4149999618530273,3.424999952316284,3.305000066757202,3.3949999809265137,3620
2024-06-11,3.5,3.5899999141693115,3.305000066757202,3.305000066757202,3100
2024-06-12,3.5999999046325684,3.6500000953674316,3.369999885559082,3.565000057220459,4880
2024-06-13,3.630000114440918,3.640000104904175,3.5,3.640000104904175,2440
2024-06-14,3.5999999046325684,3.75,3.5350000858306885,3.6500000953674316,4060
2024-06-17,3.555000066757202,3.5999999046325684,3.5350000858306885,3.5999999046325684,1720
2024-06-18,3.4800000190734863,3.5950000286102295,3.450000047683716,3.5950000286102295,6360
2024-06-20,3.4749999046325684,3.549999952316284,3.4000000953674316,3.4000000953674316,1960
2024-06-21,3.5350000858306885,3.549999952316284,3.450000047683716,3.5350000858306885,2400
2024-06-24,3.4600000381469727,3.549999952316284,3.4000000953674316,3.4749999046325684,2260
2024-06-25,3.549999952316284,3.549999952316284,3.450000047683716,3.4549999237060547,1940
2024-06-26,3.450000047683716,3.5,3.424999952316284,3.424999952316284,3060
2024-06-27,3.2100000381469727,3.549999952316284,3.049999952316284,3.5,14160
2024-06-28,3.055000066757202,3.299999952316284,3.005000114440918,3.1700000762939453,10660
2024-07-01,3.0999999046325684,3.299999952316284,3.005000114440918,3.140000104904175,6260
2024-07-02,3.1050000190734863,3.549999952316284,3.065000057220459,3.430000066757202,6700
2024-07-03,3.1700000762939453,3.365000009536743,3.049999952316284,3.0799999237060547,1680
2024-07-05,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3580
2024-07-08,3.055000066757202,3.315000057220459,3.005000114440918,3.005000114440918,7060
2024-07-09,3.0250000953674316,3.200000047683716,2.809999942779541,3.009999990463257,5760
2024-07-10,3.049999952316284,3.1449999809265137,2.8550000190734863,2.924999952316284,5500
2024-07-11,3.005000114440918,3.0450000762939453,2.9000000953674316,3.0450000762939453,4280
2024-07-12,3.25,3.4000000953674316,2.950000047683716,2.950000047683716,18040
2024-07-15,3.3499999046325684,3.4000000953674316,3.075000047683716,3.299999952316284,7580
2024-07-16,3.2750000953674316,3.700000047683716,3.2049999237060547,3.390000104904175,37260
2024-07-17,3.4149999618530273,3.5799999237060547,3.299999952316284,3.3499999046325684,3020
