Price,Close,High,Low,Open,Volume
Ticker,BODI,BODI,BODI,BODI,BODI
Date,,,,,
2024-02-26,9.0,9.092000007629395,8.609999656677246,8.699999809265137,21500
2024-02-27,8.75,9.175000190734863,8.630000114440918,9.0,17400
2024-02-28,8.369999885559082,8.640000343322754,7.900000095367432,8.640000343322754,18800
2024-02-29,8.3100004196167,8.779999732971191,8.25,8.25,10700
2024-03-01,8.140000343322754,8.729999542236328,8.039999961853027,8.729999542236328,18100
2024-03-04,8.15999984741211,8.270000457763672,7.650000095367432,7.650000095367432,12000
2024-03-05,8.0600004196167,8.15999984741211,6.929999828338623,7.739999771118164,18100
2024-03-06,8.739999771118164,9.0,8.109999656677246,8.109999656677246,22000
2024-03-07,9.479999542236328,10.40999984741211,8.380000114440918,8.720000267028809,35400
2024-03-08,9.34000015258789,9.529999732971191,9.300000190734863,9.470000267028809,9300
2024-03-11,9.09000015258789,9.5,8.170000076293945,9.470000267028809,27900
2024-03-12,10.369999885559082,11.3100004196167,10.210000038146973,10.920000076293945,98300
2024-03-13,9.770000457763672,10.38599967956543,9.510000228881836,10.039999961853027,18000
2024-03-14,8.970000267028809,9.90999984741211,8.84000015258789,9.529999732971191,64500
2024-03-15,8.539999961853027,9.5,8.0,8.619999885559082,40500
2024-03-18,8.319999694824219,8.694999694824219,8.270000457763672,8.539999961853027,10200
2024-03-19,8.270000457763672,8.640000343322754,8.100000381469727,8.109999656677246,14200
2024-03-20,9.0,9.100000381469727,8.369999885559082,8.369999885559082,20600
2024-03-21,9.600000381469727,9.75,9.029999732971191,9.029999732971191,33800
2024-03-22,9.180000305175781,9.289999961853027,8.859999656677246,9.279999732971191,9800
2024-03-25,9.140000343322754,9.279999732971191,8.640000343322754,8.899999618530273,13900
2024-03-26,9.279999732971191,9.390000343322754,9.069999694824219,9.079999923706055,6600
2024-03-27,9.699999809265137,9.8100004196167,9.010000228881836,9.25,15100
2024-03-28,9.600000381469727,9.760000228881836,9.430000305175781,9.479999542236328,9400
2024-04-01,9.5600004196167,9.979999542236328,9.199999809265137,9.760000228881836,9400
2024-04-02,9.520000457763672,9.579999923706055,9.25,9.350000381469727,6900
2024-04-03,9.600000381469727,9.609999656677246,9.369999885559082,9.420000076293945,4900
2024-04-04,9.699999809265137,9.895000457763672,9.539999961853027,9.670000076293945,9400
2024-04-05,9.569999694824219,9.859999656677246,9.329999923706055,9.550000190734863,3500
2024-04-08,9.760000228881836,9.777999877929688,9.329999923706055,9.600000381469727,7200
2024-04-09,9.75,9.979999542236328,9.5,9.550999641418457,4500
2024-04-10,10.800000190734863,10.800000190734863,9.260000228881836,9.460000038146973,26600
2024-04-11,10.199999809265137,10.800000190734863,9.699999809265137,10.5600004196167,8700
2024-04-12,9.5,9.960000038146973,9.40999984741211,9.960000038146973,14800
2024-04-15,9.050000190734863,9.5,8.649999618530273,9.5,15400
2024-04-16,9.0600004196167,9.11400032043457,8.779999732971191,9.050000190734863,9500
2024-04-17,8.989999771118164,9.5,8.850000381469727,9.149999618530273,7800
2024-04-18,9.15999984741211,9.15999984741211,8.800000190734863,8.920000076293945,6600
2024-04-19,9.029999732971191,9.270000457763672,8.779999732971191,8.9399995803833,6100
