Price,Close,High,Low,Open,Volume
Ticker,CFFI,CFFI,CFFI,CFFI,CFFI
Date,,,,,
2024-02-26,52.3227424621582,52.3227424621582,52.3227424621582,52.3227424621582,1900
2024-02-27,52.20647430419922,52.20647430419922,52.20647430419922,52.20647430419922,1400
2024-02-28,50.171695709228516,50.42362209722063,50.171695709228516,50.42362209722063,1400
2024-02-29,51.77044677734375,51.77044677734375,51.24721846932675,51.24721846932675,3900
2024-03-01,50.97591781616211,50.97591781616211,50.17169609716857,50.70461588503735,2600
2024-03-04,51.09218978881836,52.167713444083326,51.09218978881836,52.167713444083326,2700
2024-03-05,50.96622848510742,52.88473240940708,50.11356418120952,52.865353171198706,2200
2024-03-06,51.886722564697266,51.886722564697266,51.402252692578315,51.402252692578315,2600
2024-03-07,51.05343246459961,51.83827496764313,50.71430504142681,51.83827496764313,4700
2024-03-08,50.37517547607422,50.37517547607422,50.37517547607422,50.37517547607422,2200
2024-03-11,50.268592834472656,50.268592834472656,50.20076735094894,50.20076735094894,2400
2024-03-12,49.65816116333008,50.268594228179566,49.65816116333008,50.268594228179566,1900
2024-03-13,49.40623474121094,49.658157425720574,49.386855504523815,49.658157425720574,3200
2024-03-14,47.549224853515625,49.435556109421974,47.529676935045934,49.435556109421974,4400
2024-03-15,48.72207260131836,48.72207260131836,47.549227260832176,47.549227260832176,13200
2024-03-18,47.6469612121582,48.8686781663161,47.6469612121582,48.8686781663161,3200
2024-03-19,47.60786819458008,48.565693895964834,47.363524789276276,47.656736129963946,3700
2024-03-20,48.28225326538086,48.927319637922785,47.36351977258376,47.36351977258376,6300
2024-03-21,47.73492431640625,48.25293110466347,47.73492431640625,47.89130393522263,6800
2024-03-22,47.402618408203125,47.81311352025794,47.38307048928847,47.39284631293795,3300
2024-03-25,47.45148468017578,47.45148468017578,47.402616748792006,47.402616748792006,4700
2024-03-26,46.552303314208984,46.552303314208984,46.552303314208984,46.552303314208984,2600
2024-03-27,47.402618408203125,50.0512999027977,46.91393162048969,47.21691877109037,5700
2024-03-28,47.89130401611328,47.89130401611328,46.835738791031666,46.835738791031666,2600
