Price,Close,High,Low,Open,Volume
Ticker,CRC,CRC,CRC,CRC,CRC
Date,,,,,
2024-02-26,52.595611572265625,52.87807037798188,51.99660436121135,52.381331965792924,469400
2024-02-27,53.56959915161133,53.57933744391538,52.4495060467918,52.77092542513538,516400
2024-02-28,51.309932708740234,54.144251150049925,50.038872012924784,52.595602699716565,1788100
2024-02-29,50.81319808959961,51.70927331824476,50.58918021131015,51.43655654736844,1590700
2024-03-01,52.55664825439453,52.780666142553926,50.99826133003026,50.99826133003026,1881300
2024-03-04,51.70927429199219,53.199481983039234,51.670313690994085,52.99494440103031,1167800
2024-03-05,52.189334869384766,52.786960659709436,51.55251964490205,51.55251964490205,631100
2024-03-06,52.05217361450195,53.01229229112722,51.72886640091579,52.41466652345098,674400
2024-03-07,47.8589973449707,53.05148127343571,47.182996454997436,52.26770757587195,2460100
2024-03-08,47.35934829711914,49.03465739876712,44.194874303791764,48.42723610653942,4192500
2024-03-11,50.89611053466797,51.0038796037943,48.23128896103485,48.270478392955326,3100300
2024-03-12,51.03327178955078,51.29779485931453,50.29848673042151,50.778547946802405,1522400
2024-03-13,51.94440460205078,52.59591490606151,51.05286556293979,51.05286556293979,1631300
2024-03-14,52.92411804199219,53.10046675206238,52.03747861552986,52.43426134453278,1264700
2024-03-15,52.88493347167969,53.98221152842982,52.385281238747595,52.8163538267147,7710900
2024-03-18,52.747772216796875,53.21803422360022,52.081566772831245,52.85554129410164,805100
2024-03-19,53.580528259277344,53.884240780014586,52.72817858793127,52.72817858793127,673100
2024-03-20,55.02070617675781,55.079490328093584,53.061279313287365,53.45316618090551,669300
2024-03-21,54.94233322143555,55.71924528600515,54.76108488395512,55.16766687118105,681500
2024-03-22,51.98359680175781,54.50146005955321,51.83173867622309,54.50146005955321,941700
2024-03-25,52.89473342895508,53.53154496060014,52.23832344155217,52.23832344155217,623700
2024-03-26,52.189334869384766,53.46884036989478,51.97379671882567,53.19843850643848,798200
2024-03-27,53.81565856933594,53.913628416611694,52.16973972139446,52.16973972139446,523900
2024-03-28,53.982208251953125,54.49655929528208,53.5315409731623,54.01160219609001,772500
2024-04-01,52.73797607421875,54.45247458788292,52.66939269534683,54.45247458788292,575000
2024-04-02,52.19913101196289,53.120064039641484,51.60150521416555,52.914321376394234,968500
2024-04-03,52.60081481933594,52.688989181062084,52.140352030153004,52.365685679606415,612700
2024-04-04,53.080875396728516,53.702991797477516,52.591018668251735,52.591018668251735,602400
2024-04-05,53.658905029296875,53.88423866980247,52.89472974955529,53.49235180273439,864800
2024-04-08,54.58963394165039,54.893342715442564,53.502151427892194,53.65890542842336,578400
2024-04-09,55.51056671142578,55.54975614834563,54.57983813978664,54.93253559744445,647400
2024-04-10,55.784881591796875,55.892650667516676,54.79047305416258,54.89334251626508,824100
