Price,Close,High,Low,Open,Volume
Ticker,BWFG,BWFG,BWFG,BWFG,BWFG
Date,,,,,
2024-02-26,24.285423278808594,24.58656200867321,23.925998199036695,24.091139151445823,6200
2024-02-27,24.39228057861328,24.48942079282695,24.28542411958126,24.314567295543853,7300
2024-02-28,24.285423278808594,24.38256534248998,23.87742809361138,24.21742439008085,14800
2024-02-29,24.741987228393555,24.75170161951824,24.46999168822498,24.75170161951824,8500
2024-03-01,24.499134063720703,24.693418188919132,24.47970713346545,24.489419672177707,8700
2024-03-04,24.139713287353516,24.460280829439064,24.139713287353516,24.460280829439064,3100
2024-03-05,24.071714401245117,24.275711085905137,24.071714401245117,24.275711085905137,11300
2024-03-06,24.09113883972168,24.469992697893876,23.76085693917706,23.993998630127983,8400
2024-03-07,24.57685089111328,24.771135044358296,24.12999993261315,24.12999993261315,13700
2024-03-08,24.722562789916992,24.771132897603486,24.401995261825945,24.673990829399656,10400
2024-03-11,24.88770294189453,25.149984108848336,24.499134681696276,24.537992248848415,7900
2024-03-12,24.907129287719727,25.217982406313617,24.499134106357563,24.887702357430662,7900
2024-03-13,24.46027946472168,24.975129270140393,24.285424114643316,24.907130379072324,15900
2024-03-14,24.50885009765625,24.625420951153128,24.149426850633358,24.46027998951722,21900
2024-03-15,24.67399024963379,25.062556660488102,24.45056479499641,24.45056479499641,25400
2024-03-18,24.57685089111328,24.8488483350901,24.52828077921753,24.52828077921753,8300
2024-03-19,24.528278350830078,24.81970269901454,24.47970824374294,24.47970824374294,13000
2024-03-20,24.926559448242188,24.975129555894863,24.469994136682168,24.722562772703935,15400
2024-03-21,25.548267364501953,25.548267364501953,24.7711344750447,24.916846660214066,16900
2024-03-22,24.955703735351562,25.499696747165093,24.955703735351562,25.344270172361227,7400
2024-03-25,25.023700714111328,25.353982623486953,25.023700714111328,25.14998410165811,6500
2024-03-26,24.586563110351562,25.062557205604932,24.586563110351562,25.062557205604932,11000
2024-03-27,24.848846435546875,25.16941396691401,24.58656340456535,24.81970325893864,12100
2024-03-28,25.198556900024414,25.198556900024414,24.625420735416807,24.75170412717047,7700
2024-04-01,24.489421844482422,24.703134771723988,24.450566127694525,24.6448502701267,7500
2024-04-02,24.537992477416992,24.537992477416992,24.382565913022223,24.382565913022223,7100
2024-04-03,24.39228057861328,24.80999016992301,24.139711945429937,24.48942079282695,14700
2024-04-04,24.304855346679688,24.304855346679688,24.304855346679688,24.304855346679688,5100
2024-04-05,24.479707717895508,24.80998962691957,24.188281523140336,24.188281523140336,6100
2024-04-08,24.489421844482422,24.96541780815815,24.324282732095245,24.469994912503925,13900
2024-04-09,24.197998046875,24.683706561429425,24.197998046875,24.683706561429425,5600
2024-04-10,23.926000595092773,24.23685560056976,23.9065736626756,24.139713527160136,14000
2024-04-11,23.78028678894043,24.168853203237337,23.411149158566072,24.159140664106875,12900
2024-04-12,23.411149978637695,23.896858476730465,23.314007908452965,23.896858476730465,12000
2024-04-15,22.74087142944336,23.624860735966124,21.82773894640426,23.469434166874045,34200
2024-04-16,22.527158737182617,22.585443233185334,22.274590117396556,22.585443233185334,6800
2024-04-17,22.789440155029297,22.974009889441415,22.38144682553526,22.867155287691865,15900
2024-04-18,22.95458221435547,23.071153066145772,22.7700143238645,22.828298823344237,11800
2024-04-19,23.916284561157227,23.92599709953135,22.79915365940453,22.79915365940453,14400
2024-04-22,24.605989456176758,24.6157038473006,23.809427912328132,24.159138581463882,14400
2024-04-23,24.353424072265625,24.605992716458818,24.30485396304155,24.44085175113369,6800
2024-04-24,24.275711059570312,24.479709596839953,24.091141307341765,24.28542545209086,9200
2024-04-25,23.13915252685547,24.18828280745143,22.80887060029462,23.95514295096687,16400
2024-04-26,23.15858268737793,23.459721454958448,22.799157562590096,23.459721454958448,10900
2024-04-29,22.828298568725586,23.04200963298818,22.828298568725586,22.876868675611828,6900
2024-04-30,22.27459144592285,22.68258664793741,22.051165987227716,22.63401468767923,25600
2024-05-01,22.925439834594727,23.06143761139075,22.10944946815708,22.342589308163443,12000
2024-05-02,23.207149505615234,23.304291567677907,22.87686760630057,23.032294164468563,8400
2024-05-03,23.314006805419922,23.314006805419922,23.02258246148449,23.314006805419922,3500
2024-05-06,23.28486442565918,23.75114598585425,23.265437494142144,23.440290994780586,9400
2024-05-07,23.14886474609375,23.556859919849735,22.507729737738728,23.479146641650058,9100
2024-05-08,23.119722366333008,23.32372088663558,22.925440090573776,23.314006494923007,7700
2024-05-09,23.511585235595703,23.511585235595703,23.031557261259575,23.031557261259575,9200
2024-05-10,23.256874084472656,23.629141863677646,22.91399645684682,23.629141863677646,3600
2024-05-13,23.051149368286133,23.51158387992961,22.982572345735445,23.26667154784701,19700
2024-05-14,23.18830108642578,23.286266398922752,23.119725928237777,23.129522646340767,3400
2024-05-15,23.38422966003418,23.443008094962845,23.0217585961531,23.23728076991338,9400
2024-05-16,23.433212280273438,23.433212280273438,23.227484947300173,23.315653537355455,6300
2024-05-17,23.825069427490234,23.903441292638586,23.394023234907984,23.46260025187886,12200
2024-05-20,23.854461669921875,23.903443389236088,23.560565748438133,23.560565748438133,12300
2024-05-21,23.668325424194336,23.942627883315982,23.472394829317068,23.65852870759721,5200
2024-05-22,23.88385009765625,23.93283368579771,23.6095494781954,23.6095494781954,10000
2024-05-23,23.7466983795166,23.981813983052483,23.7466983795166,23.903442115207188,12100
2024-05-24,23.77608871459961,23.883848865887614,23.599751543450303,23.599751543450303,6000
2024-05-28,23.88385009765625,23.88385009765625,23.6095494781954,23.6095494781954,10200
2024-05-29,24.00140953063965,24.559809371774985,23.69771874956362,23.69771874956362,15400
2024-05-30,24.09937286376953,24.39326690282062,23.815273673291777,24.39326690282062,7500
2024-05-31,24.23652458190918,24.598995661875644,24.099374271478386,24.099374271478386,7700
2024-06-03,24.19734001159668,24.422658916620943,24.19734001159668,24.344287042328467,9900
2024-06-04,24.050390243530273,24.050390243530273,24.011205242065998,24.011205242065998,5200
2024-06-05,24.09937286376953,24.13855786366107,24.01120427834766,24.021000995453726,7800
2024-06-06,24.18754005432129,24.29530019920815,24.128759755074682,24.29530019920815,4600
2024-06-07,23.550771713256836,24.167949993195023,23.550771713256836,24.167949993195023,11000
