Price,Close,High,Low,Open,Volume
Ticker,CASI,CASI,CASI,CASI,CASI
Date,,,,,
2024-02-26,5.440000057220459,5.480000019073486,5.400000095367432,5.440000057220459,7500
2024-02-27,5.480000019073486,5.480000019073486,5.300000190734863,5.300000190734863,7900
2024-02-28,5.690000057220459,5.889999866485596,5.570000171661377,5.889999866485596,7500
2024-02-29,5.590000152587891,5.75,5.340000152587891,5.75,5000
2024-03-01,5.510000228881836,5.699999809265137,5.349999904632568,5.489999771118164,6000
2024-03-04,5.090000152587891,5.590000152587891,5.0,5.340000152587891,25100
2024-03-05,5.659999847412109,6.860000133514404,4.639999866485596,6.199999809265137,9784100
2024-03-06,5.889999866485596,6.0,5.150000095367432,5.369999885559082,161200
2024-03-07,5.650000095367432,5.769999980926514,5.25,5.429999828338623,84900
2024-03-08,4.869999885559082,5.239999771118164,4.659999847412109,5.170000076293945,125900
2024-03-11,4.630000114440918,4.78000020980835,4.429999828338623,4.739999771118164,87100
2024-03-12,4.099999904632568,4.579999923706055,4.019999980926514,4.559999942779541,57600
2024-03-13,3.809999942779541,4.139999866485596,3.809999942779541,4.130000114440918,48100
2024-03-14,3.490000009536743,3.819999933242798,3.450000047683716,3.799999952316284,60100
2024-03-15,3.180000066757202,3.690000057220459,3.140000104904175,3.5199999809265137,248500
2024-03-18,3.0299999713897705,3.25,2.930000066757202,3.140000104904175,66300
2024-03-19,3.0799999237060547,3.190000057220459,2.9700000286102295,2.9700000286102295,62600
2024-03-20,3.109999895095825,3.299999952316284,3.0,3.2200000286102295,39200
2024-03-21,3.049999952316284,3.1600000858306885,2.990000009536743,3.069999933242798,22500
2024-03-22,3.059999942779541,3.0899999141693115,3.0399999618530273,3.0899999141693115,20800
2024-03-25,2.990000009536743,3.0799999237060547,2.9600000381469727,2.990000009536743,34200
2024-03-26,3.0,3.0899999141693115,2.9200000762939453,2.950000047683716,151000
2024-03-27,3.0,3.180000066757202,2.9700000286102295,2.9700000286102295,161100
2024-03-28,3.609999895095825,3.7200000286102295,2.950000047683716,2.950000047683716,127200
2024-04-01,3.6600000858306885,3.690000057220459,3.440000057220459,3.690000057220459,97000
2024-04-02,3.509999990463257,3.6500000953674316,3.4200000762939453,3.6500000953674316,9400
2024-04-03,3.2699999809265137,3.490000009536743,3.180000066757202,3.490000009536743,129000
2024-04-04,3.309999942779541,3.450000047683716,3.2100000381469727,3.3499999046325684,20800
2024-04-05,3.200000047683716,3.3499999046325684,3.0999999046325684,3.309999942779541,52200
2024-04-08,3.109999895095825,3.25,3.0299999713897705,3.2300000190734863,11200
2024-04-09,3.130000114440918,3.259999990463257,3.0399999618530273,3.069999933242798,12800
2024-04-10,2.9600000381469727,3.130000114440918,2.950000047683716,3.130000114440918,100100
2024-04-11,2.6500000953674316,2.9600000381469727,2.609999895095825,2.9600000381469727,88900
2024-04-12,2.5999999046325684,2.680000066757202,2.5,2.5999999046325684,33500
2024-04-15,2.5,2.5799999237060547,2.4700000286102295,2.5799999237060547,10600
2024-04-16,2.3399999141693115,2.4100000858306885,2.0899999141693115,2.299999952316284,30100
2024-04-17,2.240000009536743,2.3499999046325684,2.049999952316284,2.25,41100
2024-04-18,2.240000009536743,2.359999895095825,2.140000104904175,2.2799999713897705,91900
2024-04-19,2.25,2.299999952316284,2.180000066757202,2.180000066757202,10100
2024-04-22,2.430000066757202,2.5,2.2799999713897705,2.3299999237060547,13100
2024-04-23,2.509999990463257,2.509999990463257,2.359999895095825,2.4100000858306885,13000
2024-04-24,2.440000057220459,2.5799999237060547,2.440000057220459,2.509999990463257,9100
2024-04-25,2.299999952316284,2.609999895095825,2.2200000286102295,2.490000009536743,27800
2024-04-26,2.4200000762939453,2.450000047683716,2.359999895095825,2.440000057220459,3700
2024-04-29,2.3399999141693115,2.390000104904175,2.2799999713897705,2.369999885559082,4200
2024-04-30,2.3499999046325684,2.430000066757202,2.259999990463257,2.259999990463257,5700
2024-05-01,2.390000104904175,2.430000066757202,2.299999952316284,2.369999885559082,5700
2024-05-02,2.680000066757202,2.7699999809265137,2.359999895095825,2.390000104904175,14600
2024-05-03,2.799999952316284,2.8499999046325684,2.6600000858306885,2.75,9400
2024-05-06,2.75,2.8399999141693115,2.75,2.8299999237060547,9600
2024-05-07,2.609999895095825,2.799999952316284,2.5899999141693115,2.690000057220459,2400
2024-05-08,2.640000104904175,2.75,2.609999895095825,2.630000114440918,3000
2024-05-09,2.619999885559082,2.7899999618530273,2.4800000190734863,2.6700000762939453,11200
2024-05-10,2.6500000953674316,2.759999990463257,2.5399999618530273,2.759999990463257,6700
2024-05-13,2.569999933242798,2.5999999046325684,2.4000000953674316,2.5999999046325684,11300
2024-05-14,3.1700000762939453,3.190000057220459,2.359999895095825,2.490000009536743,54600
2024-05-15,3.2699999809265137,3.5399999618530273,3.259999990463257,3.4700000286102295,60900
2024-05-16,3.25,3.5399999618530273,3.0,3.5399999618530273,17000
2024-05-17,3.299999952316284,3.309999942779541,3.1700000762939453,3.200000047683716,16800
2024-05-20,3.130000114440918,3.490000009536743,3.069999933242798,3.380000114440918,14900
2024-05-21,3.0899999141693115,3.2300000190734863,3.049999952316284,3.1600000858306885,14800
2024-05-22,3.4600000381469727,3.549999952316284,3.009999990463257,3.009999990463257,34500
2024-05-23,3.240000009536743,3.359999895095825,3.2200000286102295,3.359999895095825,8700
2024-05-24,3.549999952316284,3.799999952316284,3.1600000858306885,3.2699999809265137,37500
2024-05-28,3.690000057220459,3.7100000381469727,3.4700000286102295,3.5,13800
2024-05-29,3.6500000953674316,3.680000066757202,3.5999999046325684,3.630000114440918,10700
2024-05-30,3.4600000381469727,3.809999942779541,3.450000047683716,3.5899999141693115,14700
2024-05-31,3.859999895095825,3.869999885559082,3.3299999237060547,3.559999942779541,29700
2024-06-03,3.7300000190734863,3.9000000953674316,3.569999933242798,3.680000066757202,39700
2024-06-04,3.569999933242798,3.7799999713897705,3.5199999809265137,3.7200000286102295,14100
2024-06-05,3.509999990463257,3.5199999809265137,3.200000047683716,3.450000047683716,33900
2024-06-06,3.680000066757202,3.7699999809265137,3.490000009536743,3.7200000286102295,9400
2024-06-07,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.549999952316284,10500
2024-06-10,3.140000104904175,3.4000000953674316,3.0799999237060547,3.369999885559082,4700
2024-06-11,3.2799999713897705,3.299999952316284,3.049999952316284,3.049999952316284,9600
2024-06-12,3.2200000286102295,3.4700000286102295,3.0899999141693115,3.4200000762939453,19600
2024-06-13,3.259999990463257,3.3499999046325684,3.0899999141693115,3.3499999046325684,8500
2024-06-14,3.109999895095825,3.2200000286102295,3.109999895095825,3.140000104904175,3500
2024-06-17,2.859999895095825,3.130000114440918,2.819999933242798,3.0999999046325684,21500
2024-06-18,2.6700000762939453,2.8399999141693115,2.609999895095825,2.8299999237060547,10200
2024-06-20,3.5,3.5199999809265137,2.7300000190734863,2.7300000190734863,72200
2024-06-21,3.6600000858306885,3.700000047683716,3.2799999713897705,3.4800000190734863,40700
2024-06-24,3.799999952316284,4.309999942779541,3.549999952316284,3.549999952316284,133800
2024-06-25,3.619999885559082,3.7699999809265137,3.5799999237060547,3.609999895095825,4600
2024-06-26,3.5899999141693115,3.7699999809265137,3.430000066757202,3.5899999141693115,3273200
2024-06-27,4.900000095367432,5.289999961853027,4.059999942779541,4.650000095367432,8631400
2024-06-28,5.5,5.690000057220459,4.570000171661377,4.800000190734863,810700
2024-07-01,5.400000095367432,5.650000095367432,5.170000076293945,5.389999866485596,257100
2024-07-02,5.409999847412109,5.420000076293945,4.960000038146973,5.039999961853027,86600
2024-07-03,5.25,5.420000076293945,5.010000228881836,5.420000076293945,37000
2024-07-05,5.730000019073486,5.739999771118164,5.25,5.25,97200
2024-07-08,6.510000228881836,6.599999904632568,5.670000076293945,5.730000019073486,219000
2024-07-09,6.840000152587891,6.940000057220459,6.300000190734863,6.440000057220459,164700
2024-07-10,6.519999980926514,6.840000152587891,6.449999809265137,6.75,133700
2024-07-11,6.360000133514404,6.610000133514404,6.079999923706055,6.610000133514404,47400
2024-07-12,6.230000019073486,6.650000095367432,6.150000095367432,6.5,123500
2024-07-15,6.25,6.679999828338623,6.090000152587891,6.300000190734863,68400
2024-07-16,6.360000133514404,6.360000133514404,5.809999942779541,6.25,41200
2024-07-17,6.289999961853027,6.380000114440918,6.050000190734863,6.170000076293945,21700
2024-07-18,6.559999942779541,6.570000171661377,6.059999942779541,6.199999809265137,98200
2024-07-19,6.349999904632568,6.690000057220459,6.320000171661377,6.449999809265137,18400
2024-07-22,6.0,6.480000019073486,5.590000152587891,6.170000076293945,91600
2024-07-23,6.489999771118164,6.599999904632568,5.079999923706055,5.820000171661377,119200
2024-07-24,6.5,6.599999904632568,5.909999847412109,6.03000020980835,34800
2024-07-25,6.630000114440918,6.690000057220459,6.269999980926514,6.409999847412109,15500
2024-07-26,6.599999904632568,6.679999828338623,6.5,6.599999904632568,18800
2024-07-29,7.0,7.179999828338623,6.309999942779541,6.599999904632568,42500
2024-07-30,7.300000190734863,7.349999904632568,6.639999866485596,6.900000095367432,63600
2024-07-31,7.25,7.389999866485596,6.849999904632568,7.300000190734863,40100
2024-08-01,7.03000020980835,7.289999961853027,6.380000114440918,7.050000190734863,61200
2024-08-02,6.690000057220459,6.960000038146973,6.409999847412109,6.599999904632568,87500
2024-08-05,6.5,6.630000114440918,5.840000152587891,6.199999809265137,19500
2024-08-06,6.380000114440918,6.5,6.010000228881836,6.010000228881836,27800
2024-08-07,6.260000228881836,6.429999828338623,5.809999942779541,6.429999828338623,22800
2024-08-08,6.75,6.800000190734863,6.099999904632568,6.289999961853027,33700
2024-08-09,6.260000228881836,6.860000133514404,6.019999980926514,6.699999809265137,24400
2024-08-12,6.5,6.5,5.960000038146973,6.269999980926514,18600
2024-08-13,6.5,6.510000228881836,6.380000114440918,6.510000228881836,6900
2024-08-14,6.409999847412109,6.679999828338623,6.340000152587891,6.369999885559082,46300
2024-08-15,6.559999942779541,6.559999942779541,6.309999942779541,6.309999942779541,10200
2024-08-16,6.559999942779541,6.739999771118164,6.510000228881836,6.710000038146973,13400
2024-08-19,6.289999961853027,6.599999904632568,6.210000038146973,6.539999961853027,11800
2024-08-20,6.380000114440918,6.420000076293945,6.25,6.25,19400
2024-08-21,6.5,6.5,6.110000133514404,6.110000133514404,3100
2024-08-22,6.739999771118164,6.75,6.369999885559082,6.489999771118164,79500
2024-08-23,6.449999809265137,6.730000019073486,6.389999866485596,6.730000019073486,12300
2024-08-26,6.610000133514404,6.699999809265137,6.440000057220459,6.519999980926514,13800
2024-08-27,6.510000228881836,6.699999809265137,6.5,6.670000076293945,26600
2024-08-28,6.380000114440918,6.579999923706055,6.380000114440918,6.570000171661377,10100
2024-08-29,6.539999961853027,6.539999961853027,6.380000114440918,6.389999866485596,6600
2024-08-30,6.590000152587891,6.739999771118164,6.409999847412109,6.5,3900
2024-09-03,6.5,6.590000152587891,6.260000228881836,6.489999771118164,33100
2024-09-04,6.690000057220459,6.699999809265137,6.25,6.28000020980835,38400
2024-09-05,6.550000190734863,6.610000133514404,6.260000228881836,6.510000228881836,3000
2024-09-06,6.5,6.579999923706055,6.449999809265137,6.449999809265137,5800
2024-09-09,6.679999828338623,6.679999828338623,6.269999980926514,6.389999866485596,18000
2024-09-10,7.340000152587891,7.380000114440918,6.550000190734863,6.659999847412109,45100
2024-09-11,7.550000190734863,7.670000076293945,7.159999847412109,7.239999771118164,32900
2024-09-12,7.21999979019165,7.550000190734863,7.059999942779541,7.369999885559082,19200
2024-09-13,7.170000076293945,7.449999809265137,7.139999866485596,7.400000095367432,20200
2024-09-16,6.889999866485596,7.300000190734863,6.860000133514404,7.039999961853027,11800
2024-09-17,6.889999866485596,7.159999847412109,6.710000038146973,6.860000133514404,16500
2024-09-18,6.760000228881836,6.920000076293945,6.690000057220459,6.730000019073486,4600
2024-09-19,6.539999961853027,6.869999885559082,6.539999961853027,6.789999961853027,7600
2024-09-20,6.46999979019165,6.679999828338623,6.369999885559082,6.570000171661377,8800
2024-09-23,6.079999923706055,6.590000152587891,6.050000190734863,6.349999904632568,16800
2024-09-24,5.510000228881836,6.699999809265137,5.510000228881836,6.079999923706055,37200
2024-09-25,5.269999980926514,5.869999885559082,5.21999979019165,5.869999885559082,11900
2024-09-26,5.78000020980835,5.96999979019165,4.840000152587891,5.300000190734863,23000
2024-09-27,6.010000228881836,6.289999961853027,5.760000228881836,5.760000228881836,8800
2024-09-30,6.159999847412109,6.429999828338623,5.949999809265137,5.949999809265137,20700
2024-10-01,5.610000133514404,6.010000228881836,5.510000228881836,6.0,23900
2024-10-02,5.53000020980835,5.75,5.320000171661377,5.659999847412109,10300
2024-10-03,5.440000057220459,6.150000095367432,5.289999961853027,5.5,36600
2024-10-04,5.53000020980835,5.769999980926514,5.460000038146973,5.460000038146973,6500
2024-10-07,5.75,5.889999866485596,5.519999980926514,5.590000152587891,18300
2024-10-08,5.699999809265137,5.960000038146973,5.550000190734863,5.75,13600
2024-10-09,6.050000190734863,7.5,5.75,6.0,208100
