Price,Close,High,Low,Open,Volume
Ticker,ADXN,ADXN,ADXN,ADXN,ADXN
Date,,,,,
2024-02-26,9.890000343322754,10.420000076293945,9.880000114440918,10.420000076293945,3800
2024-02-27,10.279999732971191,10.279999732971191,9.680000305175781,9.989999771118164,11100
2024-02-28,10.199999809265137,10.25,9.319999694824219,10.25,8700
2024-02-29,9.510000228881836,9.609999656677246,9.479999542236328,9.569999694824219,7000
2024-03-01,9.050000190734863,9.430000305175781,8.729999542236328,9.180000305175781,16100
2024-03-04,9.989999771118164,9.989999771118164,9.279999732971191,9.40999984741211,6300
2024-03-05,9.369999885559082,9.8100004196167,9.369999885559082,9.8100004196167,8500
2024-03-06,9.09000015258789,9.960000038146973,9.09000015258789,9.59000015258789,2400
2024-03-07,9.4399995803833,9.579999923706055,9.4399995803833,9.579999923706055,2000
2024-03-08,11.5,11.5,9.149999618530273,9.510000228881836,10900
2024-03-11,11.760000228881836,12.0,10.5,10.899999618530273,21100
2024-03-12,11.699999809265137,11.75,11.0,11.369999885559082,11100
2024-03-13,11.050000190734863,11.300000190734863,10.75,11.199999809265137,15500
2024-03-14,11.210000038146973,11.9399995803833,11.0,11.375,1700
2024-03-15,11.710000038146973,12.0,11.350000381469727,11.418000221252441,6100
2024-03-18,11.979999542236328,11.989999771118164,11.449999809265137,11.640000343322754,7600
2024-03-19,12.03499984741211,12.03499984741211,11.369999885559082,11.369999885559082,6400
2024-03-20,12.199999809265137,12.449999809265137,11.5,12.239999771118164,4400
2024-03-21,12.100000381469727,12.100000381469727,11.510000228881836,12.029999732971191,7500
2024-03-22,11.720000267028809,11.899999618530273,11.699999809265137,11.899999618530273,2200
2024-03-25,11.795000076293945,11.795000076293945,11.5,11.5,800
2024-03-26,12.050000190734863,12.600000381469727,11.869999885559082,11.869999885559082,6400
2024-03-27,12.350000381469727,12.795999526977539,11.630000114440918,12.350000381469727,4200
2024-03-28,12.800000190734863,12.920000076293945,12.25,12.670000076293945,4800
2024-04-01,13.0,13.0,12.489999771118164,12.5,2900
2024-04-02,13.239999771118164,13.781000137329102,12.640000343322754,12.640000343322754,8200
2024-04-03,15.404999732971191,17.5,14.5,15.109999656677246,294800
2024-04-04,16.3799991607666,18.739999771118164,16.020000457763672,16.860000610351562,56600
2024-04-05,17.8700008392334,17.8700008392334,16.200000762939453,16.690000534057617,9200
2024-04-08,21.850000381469727,21.850000381469727,17.493999481201172,17.899999618530273,40700
2024-04-09,27.899999618530273,27.899999618530273,23.0,25.899999618530273,148200
2024-04-10,27.239999771118164,27.399999618530273,23.520000457763672,24.1299991607666,16100
2024-04-11,26.149999618530273,26.5,24.809999465942383,25.520000457763672,15200
2024-04-12,25.56999969482422,26.59000015258789,23.440000534057617,26.59000015258789,7600
2024-04-15,24.75,25.600000381469727,22.16200065612793,25.559999465942383,18300
2024-04-16,22.600000381469727,22.899999618530273,20.75,22.299999237060547,20800
2024-04-17,22.0,25.190000534057617,20.75,24.780000686645508,16300
2024-04-18,20.959999084472656,24.690000534057617,20.60099983215332,24.299999237060547,18800
2024-04-19,20.049999237060547,20.600000381469727,17.0,20.600000381469727,19500
2024-04-22,19.280000686645508,20.040000915527344,18.954999923706055,19.389999389648438,6500
2024-04-23,18.739999771118164,18.739999771118164,17.5,18.700000762939453,12900
2024-04-24,15.550000190734863,16.889999389648438,15.09000015258789,16.809999465942383,11500
2024-04-25,15.40999984741211,16.100000381469727,15.199999809265137,15.329999923706055,5100
2024-04-26,16.100000381469727,17.049999237060547,13.989999771118164,13.989999771118164,21400
2024-04-29,7.539999961853027,9.206999778747559,7.5,7.619999885559082,160800
