Price,Close,High,Low,Open,Volume
Ticker,BYND,BYND,BYND,BYND,BYND
Date,,,,,
2024-02-26,7.449999809265137,8.138999938964844,7.21999979019165,7.789999961853027,3586500
2024-02-27,7.519999980926514,7.835000038146973,7.21999979019165,7.385000228881836,15710100
2024-02-28,9.829999923706055,12.119999885559082,9.619999885559082,11.300000190734863,44768200
2024-02-29,10.6899995803833,11.699999809265137,9.3100004196167,9.5,15793700
2024-03-01,9.770000457763672,11.1899995803833,9.75,10.850000381469727,9550700
2024-03-04,8.510000228881836,9.779999732971191,8.420000076293945,9.720000267028809,7599400
2024-03-05,8.385000228881836,9.09000015258789,8.239999771118164,8.420000076293945,5215100
2024-03-06,8.069999694824219,8.59000015258789,8.010000228881836,8.449999809265137,2925300
2024-03-07,7.980000019073486,8.220000267028809,7.829999923706055,8.100000381469727,2309100
2024-03-08,8.149999618530273,8.510000228881836,8.010000228881836,8.069999694824219,2765800
2024-03-11,7.900000095367432,8.380000114440918,7.889999866485596,8.149999618530273,2392300
2024-03-12,8.199999809265137,8.239999771118164,7.650000095367432,7.900000095367432,2424100
2024-03-13,8.869999885559082,8.930000305175781,8.0,8.100000381469727,3519700
2024-03-14,8.229999542236328,8.819999694824219,8.15999984741211,8.819999694824219,2745500
2024-03-15,8.5,8.524999618530273,8.029999732971191,8.109999656677246,2623200
2024-03-18,8.3100004196167,8.5600004196167,8.055000305175781,8.5,2995300
2024-03-19,7.960000038146973,8.140000343322754,7.400000095367432,7.960000038146973,3897400
2024-03-20,8.1899995803833,8.25,7.802999973297119,7.90500020980835,1342400
2024-03-21,8.100000381469727,8.414999961853027,8.079999923706055,8.270000457763672,1384800
2024-03-22,7.900000095367432,8.149999618530273,7.860000133514404,8.130000114440918,1077700
2024-03-25,7.929999828338623,8.145000457763672,7.809999942779541,7.820000171661377,1836700
2024-03-26,8.220000267028809,8.545999526977539,7.929999828338623,8.050000190734863,2855800
2024-03-27,8.289999961853027,8.4350004196167,8.170000076293945,8.260000228881836,1105500
2024-03-28,8.279999732971191,8.680000305175781,8.220000267028809,8.430000305175781,2061000
2024-04-01,7.760000228881836,8.239999771118164,7.630000114440918,8.1899995803833,2631600
2024-04-02,7.619999885559082,7.815000057220459,7.579999923706055,7.650000095367432,1828700
2024-04-03,7.570000171661377,7.644999980926514,7.309999942779541,7.599999904632568,1281600
2024-04-04,7.489999771118164,7.784999847412109,7.420000076293945,7.619999885559082,1508100
2024-04-05,7.409999847412109,7.585000038146973,7.380000114440918,7.519999980926514,1085000
2024-04-08,7.380000114440918,7.550000190734863,7.309999942779541,7.329999923706055,1134700
2024-04-09,7.46999979019165,7.599999904632568,7.388999938964844,7.420000076293945,1429800
2024-04-10,7.050000190734863,7.25,6.960000038146973,7.25,1941100
2024-04-11,6.909999847412109,7.25,6.880000114440918,7.25,1299000
2024-04-12,6.639999866485596,6.860000133514404,6.554999828338623,6.800000190734863,1435100
2024-04-15,6.489999771118164,6.670000076293945,6.4019999504089355,6.599999904632568,1344800
2024-04-16,6.559999942779541,6.590000152587891,6.329999923706055,6.449999809265137,1455300
2024-04-17,6.429999828338623,6.670000076293945,6.340000152587891,6.53000020980835,1519700
2024-04-18,6.400000095367432,6.510000228881836,6.179999828338623,6.429999828338623,1660300
2024-04-19,6.409999847412109,6.438000202178955,6.224999904632568,6.349999904632568,1318700
2024-04-22,6.159999847412109,6.429999828338623,6.050000190734863,6.429999828338623,1796700
2024-04-23,6.070000171661377,6.309999942779541,6.059999942779541,6.199999809265137,2145100
2024-04-24,6.059999942779541,6.300000190734863,5.940000057220459,6.300000190734863,1827000
2024-04-25,6.340000152587891,6.409999847412109,5.920000076293945,6.0,2258200
2024-04-26,6.400000095367432,6.554999828338623,6.199999809265137,6.309999942779541,2218600
2024-04-29,6.71999979019165,6.90500020980835,6.5,6.539999961853027,2766800
2024-04-30,6.78000020980835,6.929999828338623,6.53000020980835,6.670000076293945,1645600
2024-05-01,6.789999961853027,7.130000114440918,6.619999885559082,6.78000020980835,1878400
2024-05-02,7.25,7.289999961853027,6.864999771118164,7.119999885559082,2250900
2024-05-03,8.229999542236328,8.289999961853027,7.28000020980835,7.409999847412109,3594300
2024-05-06,8.229999542236328,8.479999542236328,7.840000152587891,8.199999809265137,4046500
2024-05-07,8.279999732971191,8.310999870300293,7.875,8.1899995803833,2051200
2024-05-08,8.210000038146973,8.399999618530273,7.760000228881836,8.100000381469727,4438200
2024-05-09,7.03000020980835,7.590000152587891,6.920000076293945,7.03000020980835,4069300
2024-05-10,7.15500020980835,7.639999866485596,7.045000076293945,7.130000114440918,2120500
2024-05-13,7.960000038146973,8.1899995803833,7.202000141143799,7.25,5419400
2024-05-14,8.010000228881836,10.3100004196167,7.869999885559082,9.470000267028809,21833100
2024-05-15,7.679999828338623,8.1899995803833,7.400000095367432,7.940000057220459,4258300
2024-05-16,7.199999809265137,7.820000171661377,7.179999828338623,7.75,3104900
2024-05-17,7.190000057220459,7.650000095367432,7.070000171661377,7.130000114440918,2448300
2024-05-20,7.275000095367432,7.418000221252441,7.098999977111816,7.21999979019165,2300300
2024-05-21,7.300000190734863,7.389999866485596,7.1529998779296875,7.199999809265137,1196200
2024-05-22,7.320000171661377,7.505000114440918,7.179999828338623,7.21999979019165,1373900
2024-05-23,7.199999809265137,7.320000171661377,7.099999904632568,7.320000171661377,1998600
2024-05-24,7.170000076293945,7.739999771118164,7.123000144958496,7.179999828338623,2464900
2024-05-28,7.170000076293945,7.320000171661377,7.010000228881836,7.199999809265137,2094800
2024-05-29,7.179999828338623,7.28000020980835,6.989999771118164,6.99399995803833,1139900
2024-05-30,7.349999904632568,7.380000114440918,7.099999904632568,7.099999904632568,1090200
2024-05-31,7.590000152587891,7.599999904632568,7.289999961853027,7.340000152587891,1499800
2024-06-03,7.760000228881836,7.989999771118164,7.639999866485596,7.900000095367432,1744900
2024-06-04,7.760000228881836,7.900000095367432,7.610000133514404,7.800000190734863,1344200
2024-06-05,7.46999979019165,8.079999923706055,7.360000133514404,7.78000020980835,2339600
2024-06-06,7.800000190734863,7.835000038146973,7.257999897003174,7.420000076293945,2096300
2024-06-07,7.590000152587891,8.199999809265137,7.460000038146973,7.670000076293945,2179100
2024-06-10,7.179999828338623,7.449999809265137,7.03000020980835,7.449999809265137,2285000
2024-06-11,7.130000114440918,7.210000038146973,6.670000076293945,7.190000057220459,3293500
2024-06-12,7.050000190734863,7.300000190734863,7.0,7.170000076293945,1762900
2024-06-13,6.809999942779541,7.130000114440918,6.760000228881836,7.019999980926514,1924100
2024-06-14,6.650000095367432,6.900000095367432,6.550000190734863,6.900000095367432,1458900
2024-06-17,6.489999771118164,6.590000152587891,6.260000228881836,6.590000152587891,2532400
2024-06-18,6.389999866485596,6.570000171661377,6.380000114440918,6.5,1598000
2024-06-20,6.570000171661377,6.769999980926514,6.28000020980835,6.289999961853027,1731700
2024-06-21,6.510000228881836,6.710000038146973,6.409999847412109,6.710000038146973,2026700
2024-06-24,6.670000076293945,7.074999809265137,6.420000076293945,6.449999809265137,3795000
2024-06-25,6.510000228881836,6.869999885559082,6.485000133514404,6.679999828338623,2066200
2024-06-26,6.409999847412109,6.579999923706055,6.179999828338623,6.5,2493400
2024-06-27,6.840000152587891,6.949999809265137,6.389999866485596,6.400000095367432,2446100
2024-06-28,6.710000038146973,6.96999979019165,6.559999942779541,6.800000190734863,2194600
2024-07-01,6.75,6.929999828338623,6.679999828338623,6.699999809265137,1757900
2024-07-02,6.920000076293945,6.940000057220459,6.610000133514404,6.699999809265137,1176200
2024-07-03,6.829999923706055,7.110000133514404,6.71999979019165,6.900000095367432,1334400
2024-07-05,7.119999885559082,7.355000019073486,6.769999980926514,6.809999942779541,2772600
2024-07-08,6.800000190734863,7.199999809265137,6.760000228881836,7.150000095367432,2285200
2024-07-09,6.599999904632568,6.889999866485596,6.579999923706055,6.71999979019165,1670200
2024-07-10,6.820000171661377,6.840000152587891,6.510000228881836,6.599999904632568,1672900
2024-07-11,6.840000152587891,7.119999885559082,6.710000038146973,6.840000152587891,2877200
2024-07-12,6.920000076293945,7.09499979019165,6.855000019073486,6.929999828338623,1476100
2024-07-15,6.699999809265137,6.929999828338623,6.639999866485596,6.860000133514404,1946800
2024-07-16,7.489999771118164,7.550000190734863,6.695000171661377,6.730000019073486,3927100
2024-07-17,7.170000076293945,7.659999847412109,7.039999961853027,7.150000095367432,5004000
2024-07-18,6.429999828338623,6.679999828338623,6.230000019073486,6.260000228881836,4287000
2024-07-19,6.130000114440918,6.550000190734863,5.989999771118164,6.550000190734863,3568100
2024-07-22,6.159999847412109,6.170000076293945,5.599999904632568,6.139999866485596,4228500
2024-07-23,6.159999847412109,6.25,6.0,6.03000020980835,2908700
2024-07-24,6.079999923706055,6.179999828338623,5.880000114440918,6.099999904632568,1898300
2024-07-25,5.940000057220459,6.28000020980835,5.925000190734863,6.099999904632568,2425600
2024-07-26,6.25,6.269999980926514,6.010000228881836,6.050000190734863,1890500
2024-07-29,6.019999980926514,6.539999961853027,6.019999980926514,6.260000228881836,3183300
