Price,Close,High,Low,Open,Volume
Ticker,CPIX,CPIX,CPIX,CPIX,CPIX
Date,,,,,
2024-02-26,2.2100000381469727,2.2300000190734863,2.1700000762939453,2.1700000762939453,4400
2024-02-27,2.130000114440918,2.2100000381469727,2.130000114440918,2.200000047683716,21000
2024-02-28,2.200000047683716,2.200000047683716,2.130000114440918,2.180000066757202,2200
2024-02-29,2.130000114440918,2.2300000190734863,2.130000114440918,2.2300000190734863,2700
2024-03-01,2.119999885559082,2.2100000381469727,2.119999885559082,2.1500000953674316,7300
2024-03-04,2.0299999713897705,2.1700000762939453,2.0199999809265137,2.140000104904175,12800
2024-03-05,2.0,2.059999942779541,1.9700000286102295,2.009999990463257,20800
2024-03-06,1.940000057220459,2.049999952316284,1.8200000524520874,1.9900000095367432,29800
2024-03-07,2.0999999046325684,2.0999999046325684,2.0,2.059999942779541,10300
2024-03-08,2.0299999713897705,2.069999933242798,2.009999990463257,2.059999942779541,3600
2024-03-11,2.0299999713897705,2.049999952316284,2.0,2.009999990463257,5400
2024-03-12,1.8200000524520874,2.0,1.8200000524520874,2.0,10200
2024-03-13,1.809999942779541,1.8899999856948853,1.809999942779541,1.8300000429153442,1100
2024-03-14,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8200000524520874,8900
2024-03-15,1.7999999523162842,1.909999966621399,1.7999999523162842,1.8200000524520874,27900
2024-03-18,1.8700000047683716,1.940000057220459,1.850000023841858,1.850000023841858,7600
2024-03-19,1.8300000429153442,2.0999999046325684,1.8200000524520874,1.899999976158142,21300
2024-03-20,1.8799999952316284,1.8899999856948853,1.850000023841858,1.850000023841858,3700
2024-03-21,1.809999942779541,1.8799999952316284,1.7699999809265137,1.8200000524520874,16600
2024-03-22,1.809999942779541,1.8200000524520874,1.7699999809265137,1.7899999618530273,21700
2024-03-25,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.75,12800
2024-03-26,1.7100000381469727,1.8300000429153442,1.7000000476837158,1.7000000476837158,11800
2024-03-27,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.75,4500
2024-03-28,1.6799999475479126,1.8700000047683716,1.6799999475479126,1.7400000095367432,4400
2024-04-01,1.6799999475479126,1.8200000524520874,1.6799999475479126,1.7300000190734863,9000
2024-04-02,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7300000190734863,5500
2024-04-03,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7699999809265137,20900
2024-04-04,1.7799999713897705,1.8300000429153442,1.649999976158142,1.7799999713897705,14900
2024-04-05,1.7599999904632568,1.840000033378601,1.7400000095367432,1.8300000429153442,6400
2024-04-08,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,1800
2024-04-09,1.690000057220459,1.8300000429153442,1.690000057220459,1.8300000429153442,5300
2024-04-10,1.690000057220459,1.75,1.600000023841858,1.690000057220459,22600
2024-04-11,1.6799999475479126,1.690000057220459,1.6299999952316284,1.6299999952316284,3500
2024-04-12,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6299999952316284,1000
2024-04-15,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6399999856948853,2900
2024-04-16,1.559999942779541,1.659999966621399,1.4900000095367432,1.4900000095367432,18000
2024-04-17,1.5700000524520874,1.7000000476837158,1.5700000524520874,1.5800000429153442,7400
2024-04-18,1.649999976158142,1.649999976158142,1.5700000524520874,1.5700000524520874,1400
2024-04-19,1.600000023841858,1.6100000143051147,1.590000033378601,1.590000033378601,800
2024-04-22,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.649999976158142,2200
2024-04-23,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.690000057220459,6800
2024-04-24,1.6100000143051147,1.6799999475479126,1.600000023841858,1.600000023841858,4500
2024-04-25,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6100000143051147,700
2024-04-26,1.7599999904632568,1.7899999618530273,1.6699999570846558,1.6699999570846558,4700
2024-04-29,1.7000000476837158,1.7599999904632568,1.6399999856948853,1.7100000381469727,4300
2024-04-30,1.600000023841858,1.850000023841858,1.5499999523162842,1.6799999475479126,28200
2024-05-01,1.4199999570846558,1.590000033378601,1.4199999570846558,1.4900000095367432,28300
2024-05-02,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4199999570846558,7900
2024-05-03,1.5800000429153442,1.649999976158142,1.5800000429153442,1.590000033378601,9700
2024-05-06,1.5299999713897705,1.7400000095367432,1.5299999713897705,1.5299999713897705,7500
2024-05-07,1.5800000429153442,1.840000033378601,1.5700000524520874,1.5700000524520874,8800
2024-05-08,1.6699999570846558,1.7999999523162842,1.649999976158142,1.7300000190734863,8100
2024-05-09,1.7400000095367432,1.75,1.559999942779541,1.6200000047683716,15300
2024-05-10,1.5399999618530273,1.7400000095367432,1.5399999618530273,1.5800000429153442,8800
2024-05-13,1.590000033378601,1.7400000095367432,1.5800000429153442,1.590000033378601,7700
2024-05-14,1.5700000524520874,1.6799999475479126,1.5299999713897705,1.6399999856948853,8600
2024-05-15,1.5,1.590000033378601,1.4199999570846558,1.590000033378601,27500
2024-05-16,1.5,1.5800000429153442,1.4700000286102295,1.4700000286102295,10900
2024-05-17,1.5099999904632568,1.5800000429153442,1.5,1.5,4100
2024-05-20,1.559999942779541,1.6399999856948853,1.5,1.6100000143051147,14600
2024-05-21,1.649999976158142,1.649999976158142,1.5700000524520874,1.600000023841858,5000
2024-05-22,1.5700000524520874,1.7300000190734863,1.5700000524520874,1.659999966621399,6100
2024-05-23,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,500
2024-05-24,1.5499999523162842,1.6699999570846558,1.4500000476837158,1.6699999570846558,12700
2024-05-28,1.5099999904632568,1.5800000429153442,1.4700000286102295,1.5800000429153442,7500
2024-05-29,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,200
2024-05-30,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4500000476837158,3300
2024-05-31,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.4800000190734863,37400
2024-06-03,1.4800000190734863,1.5299999713897705,1.440000057220459,1.4500000476837158,20200
2024-06-04,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4600000381469727,7800
2024-06-05,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4299999475479126,9600
2024-06-06,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,300
2024-06-07,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4299999475479126,1800
2024-06-10,1.4199999570846558,1.5499999523162842,1.3799999952316284,1.3799999952316284,8800
2024-06-11,1.5299999713897705,1.590000033378601,1.440000057220459,1.440000057220459,2100
2024-06-12,1.5099999904632568,1.590000033378601,1.4600000381469727,1.4600000381469727,1700
2024-06-13,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4600000381469727,3700
2024-06-14,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.5,2300
2024-06-17,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4600000381469727,19000
2024-06-18,1.5499999523162842,1.5800000429153442,1.4600000381469727,1.5099999904632568,16300
2024-06-20,1.440000057220459,1.5800000429153442,1.440000057220459,1.5499999523162842,6100
2024-06-21,1.590000033378601,1.590000033378601,1.4299999475479126,1.440000057220459,19800
2024-06-24,1.5,1.590000033378601,1.5,1.590000033378601,4200
2024-06-25,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5199999809265137,7400
2024-06-26,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.4500000476837158,8700
2024-06-27,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.4900000095367432,6300
2024-06-28,1.5299999713897705,1.5299999713897705,1.5,1.5,3200
2024-07-01,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.4900000095367432,2200
2024-07-02,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4700000286102295,1700
2024-07-03,1.5299999713897705,1.5299999713897705,1.5,1.5,1200
2024-07-05,1.4700000286102295,1.5,1.4700000286102295,1.4900000095367432,2000
2024-07-08,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4800000190734863,2500
2024-07-09,1.4900000095367432,1.5,1.4900000095367432,1.5,5700
2024-07-10,1.4299999475479126,1.5,1.4299999475479126,1.4900000095367432,21400
2024-07-11,1.440000057220459,1.5,1.4299999475479126,1.4900000095367432,10200
2024-07-12,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,5000
2024-07-15,1.4600000381469727,1.5,1.4500000476837158,1.4800000190734863,11600
2024-07-16,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.5,4100
2024-07-17,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4500000476837158,1900
2024-07-18,1.440000057220459,1.4900000095367432,1.440000057220459,1.4800000190734863,2500
2024-07-19,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4800000190734863,2400
2024-07-22,1.4800000190734863,1.5,1.440000057220459,1.5,2500
2024-07-23,1.5,1.5099999904632568,1.4700000286102295,1.4700000286102295,3600
2024-07-24,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.5,4000
2024-07-25,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5,2300
2024-07-26,1.4700000286102295,1.5,1.4600000381469727,1.5,3800
2024-07-29,1.4299999475479126,1.5,1.4299999475479126,1.4700000286102295,13100
