Price,Close,High,Low,Open,Volume
Ticker,AYRO,AYRO,AYRO,AYRO,AYRO
Date,,,,,
2024-02-26,1.6799999475479126,1.75,1.659999966621399,1.75,33200
2024-02-27,1.7000000476837158,1.75,1.6699999570846558,1.6799999475479126,9500
2024-02-28,1.690000057220459,1.7300000190734863,1.649999976158142,1.659999966621399,11700
2024-02-29,1.659999966621399,1.7000000476837158,1.649999976158142,1.6799999475479126,16200
2024-03-01,1.6399999856948853,1.659999966621399,1.600000023841858,1.649999976158142,29200
2024-03-04,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.6200000047683716,31300
2024-03-05,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6100000143051147,24700
2024-03-06,1.7200000286102295,1.7300000190734863,1.6200000047683716,1.6200000047683716,27700
2024-03-07,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.6699999570846558,23000
2024-03-08,1.7999999523162842,1.8300000429153442,1.690000057220459,1.690000057220459,37100
2024-03-11,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7899999618530273,17000
2024-03-12,1.7300000190734863,1.809999942779541,1.6699999570846558,1.809999942779541,21700
2024-03-13,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7000000476837158,11300
2024-03-14,1.659999966621399,1.75,1.659999966621399,1.7300000190734863,8800
2024-03-15,1.649999976158142,1.7200000286102295,1.649999976158142,1.7200000286102295,19700
2024-03-18,1.6200000047683716,1.690000057220459,1.6100000143051147,1.690000057220459,17500
2024-03-19,1.6100000143051147,1.6200000047683716,1.600000023841858,1.6200000047683716,6600
2024-03-20,1.649999976158142,1.649999976158142,1.5800000429153442,1.600000023841858,13800
2024-03-21,1.6299999952316284,1.649999976158142,1.590000033378601,1.590000033378601,11800
2024-03-22,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,5300
2024-03-25,1.6299999952316284,1.649999976158142,1.6299999952316284,1.6399999856948853,3700
2024-03-26,1.659999966621399,1.659999966621399,1.6100000143051147,1.6200000047683716,14200
2024-03-27,1.659999966621399,1.690000057220459,1.6299999952316284,1.649999976158142,21000
2024-03-28,1.6699999570846558,1.690000057220459,1.6200000047683716,1.690000057220459,20800
2024-04-01,1.659999966621399,1.75,1.6200000047683716,1.6200000047683716,42100
2024-04-02,1.659999966621399,1.659999966621399,1.6299999952316284,1.659999966621399,11400
2024-04-03,1.649999976158142,1.659999966621399,1.6200000047683716,1.6299999952316284,28200
2024-04-04,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6399999856948853,11800
2024-04-05,1.5499999523162842,1.6399999856948853,1.5399999618530273,1.6399999856948853,38900
2024-04-08,1.5499999523162842,1.6100000143051147,1.5399999618530273,1.5499999523162842,41800
2024-04-09,1.4199999570846558,1.5800000429153442,1.399999976158142,1.5800000429153442,145700
2024-04-10,1.350000023841858,1.4299999475479126,1.2999999523162842,1.4199999570846558,103600
2024-04-11,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3899999856948853,78700
2024-04-12,1.350000023841858,1.3799999952316284,1.2999999523162842,1.340000033378601,47700
2024-04-15,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3600000143051147,28200
2024-04-16,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2999999523162842,32400
2024-04-17,1.340000033378601,1.3799999952316284,1.25,1.2899999618530273,34300
2024-04-18,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.340000033378601,12900
2024-04-19,1.3600000143051147,1.3799999952316284,1.309999942779541,1.309999942779541,26800
2024-04-22,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3799999952316284,25800
2024-04-23,1.399999976158142,1.399999976158142,1.3600000143051147,1.3899999856948853,25000
2024-04-24,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.409999966621399,39300
2024-04-25,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.4500000476837158,33900
2024-04-26,1.409999966621399,1.440000057220459,1.3899999856948853,1.3899999856948853,11500
2024-04-29,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.440000057220459,51100
2024-04-30,1.350000023841858,1.4299999475479126,1.340000033378601,1.4299999475479126,25500
2024-05-01,1.25,1.3600000143051147,1.2100000381469727,1.350000023841858,139400
2024-05-02,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.2599999904632568,101300
2024-05-03,1.159999966621399,1.2100000381469727,1.1200000047683716,1.2000000476837158,56900
2024-05-06,1.159999966621399,1.2300000190734863,1.149999976158142,1.2300000190734863,55600
2024-05-07,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1399999856948853,54000
2024-05-08,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1399999856948853,27000
2024-05-09,1.1200000047683716,1.190000057220459,1.0700000524520874,1.190000057220459,31900
2024-05-10,1.149999976158142,1.149999976158142,1.090000033378601,1.1200000047683716,30000
2024-05-13,1.1799999475479126,1.2000000476837158,1.090000033378601,1.149999976158142,57900
2024-05-14,1.2200000286102295,1.25,1.1399999856948853,1.190000057220459,337100
2024-05-15,1.2400000095367432,1.2899999618530273,1.1799999475479126,1.1799999475479126,108900
2024-05-16,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2200000286102295,45100
2024-05-17,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.1799999475479126,42100
2024-05-20,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1799999475479126,12100
2024-05-21,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1200000047683716,19000
2024-05-22,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1200000047683716,29000
2024-05-23,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.159999966621399,23900
2024-05-24,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,43600
2024-05-28,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1100000143051147,15400
2024-05-29,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,18500
2024-05-30,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,13100
2024-05-31,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1100000143051147,35400
2024-06-03,0.9800000190734863,1.1200000047683716,0.8999999761581421,1.1100000143051147,456900
2024-06-04,0.9200000166893005,0.9800000190734863,0.8899999856948853,0.949999988079071,233500
2024-06-05,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9100000262260437,292500
2024-06-06,0.8199999928474426,0.8600000143051147,0.75,0.8500000238418579,1963200
2024-06-07,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.7799999713897705,354900
2024-06-10,0.8100000023841858,0.9200000166893005,0.75,0.7799999713897705,219100
2024-06-11,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8299999833106995,124300
2024-06-12,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8500000238418579,153600
2024-06-13,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8399999737739563,69800
2024-06-14,0.8700000047683716,0.9200000166893005,0.8399999737739563,0.8500000238418579,233000
2024-06-17,0.8399999737739563,0.8799999952316284,0.7599999904632568,0.8799999952316284,187400
2024-06-18,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.8100000023841858,75200
2024-06-20,0.8199999928474426,0.8700000047683716,0.75,0.8199999928474426,249800
2024-06-21,0.800000011920929,0.8199999928474426,0.75,0.8199999928474426,53800
2024-06-24,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7900000214576721,39200
2024-06-25,0.7699999809265137,0.7900000214576721,0.7200000286102295,0.7900000214576721,239800
2024-06-26,0.7699999809265137,0.8700000047683716,0.7200000286102295,0.7699999809265137,318100
2024-06-27,0.7799999713897705,0.8100000023841858,0.7300000190734863,0.7599999904632568,59700
2024-06-28,0.7799999713897705,0.7900000214576721,0.7400000095367432,0.7699999809265137,38900
2024-07-01,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7699999809265137,42700
2024-07-02,0.7599999904632568,0.800000011920929,0.75,0.7699999809265137,122400
2024-07-03,0.7900000214576721,0.800000011920929,0.75,0.75,25400
2024-07-05,0.75,0.7699999809265137,0.7300000190734863,0.7599999904632568,94800
2024-07-08,0.8399999737739563,0.8899999856948853,0.699999988079071,0.7400000095367432,1092500
2024-07-09,0.8399999737739563,0.8500000238418579,0.7300000190734863,0.7900000214576721,483100
2024-07-10,0.7900000214576721,0.8500000238418579,0.7300000190734863,0.8100000023841858,150400
2024-07-11,0.8299999833106995,0.8500000238418579,0.7599999904632568,0.8199999928474426,165200
2024-07-12,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,262700
2024-07-15,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,97300
2024-07-16,0.8899999856948853,0.9200000166893005,0.8700000047683716,0.8999999761581421,143600
2024-07-17,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8899999856948853,45600
2024-07-18,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8600000143051147,119800
2024-07-19,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8600000143051147,77700
2024-07-22,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8799999952316284,66000
2024-07-23,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,51900
2024-07-24,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.8100000023841858,103600
2024-07-25,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.8100000023841858,85100
2024-07-26,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7699999809265137,93900
2024-07-29,0.75,0.800000011920929,0.7300000190734863,0.7300000190734863,56800
2024-07-30,0.7300000190734863,0.7900000214576721,0.7200000286102295,0.7900000214576721,106200
2024-07-31,0.7200000286102295,0.7599999904632568,0.699999988079071,0.7300000190734863,40500
2024-08-01,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7699999809265137,15400
2024-08-02,0.7400000095367432,0.7699999809265137,0.6800000071525574,0.7200000286102295,81800
2024-08-05,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,15200
2024-08-06,0.7400000095367432,0.7699999809265137,0.7099999785423279,0.7300000190734863,29900
2024-08-07,0.7699999809265137,0.8399999737739563,0.7200000286102295,0.7699999809265137,51300
2024-08-08,0.75,0.8199999928474426,0.7300000190734863,0.7400000095367432,18900
2024-08-09,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7400000095367432,35100
2024-08-12,0.7799999713897705,0.800000011920929,0.7200000286102295,0.7400000095367432,44900
2024-08-13,0.7300000190734863,0.800000011920929,0.7200000286102295,0.7400000095367432,39800
2024-08-14,0.7200000286102295,0.7900000214576721,0.7200000286102295,0.7900000214576721,19000
2024-08-15,0.7900000214576721,0.8399999737739563,0.7200000286102295,0.7200000286102295,51900
2024-08-16,0.75,0.7900000214576721,0.7200000286102295,0.7400000095367432,19600
2024-08-19,0.800000011920929,0.8799999952316284,0.7400000095367432,0.7599999904632568,223700
2024-08-20,0.8299999833106995,0.8299999833106995,0.75,0.800000011920929,33500
2024-08-21,0.8399999737739563,0.8799999952316284,0.800000011920929,0.8100000023841858,134800
2024-08-22,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8600000143051147,55700
2024-08-23,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8600000143051147,21100
2024-08-26,0.8299999833106995,0.8500000238418579,0.800000011920929,0.800000011920929,13900
2024-08-27,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8399999737739563,40600
2024-08-28,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8299999833106995,15900
2024-08-29,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,13000
2024-08-30,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8500000238418579,46900
2024-09-03,0.8700000047683716,0.8799999952316284,0.800000011920929,0.800000011920929,24200
2024-09-04,0.8299999833106995,0.8799999952316284,0.800000011920929,0.8500000238418579,29200
2024-09-05,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.8299999833106995,14600
2024-09-06,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8399999737739563,7200
2024-09-09,0.8100000023841858,0.8399999737739563,0.7699999809265137,0.8100000023841858,50900
2024-09-10,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8100000023841858,12400
2024-09-11,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.7699999809265137,40400
2024-09-12,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7900000214576721,8600
2024-09-13,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,4600
2024-09-16,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8399999737739563,26300
2024-09-17,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,29000
2024-09-18,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,22100
2024-09-19,0.8399999737739563,0.8500000238418579,0.7799999713897705,0.8500000238418579,25800
2024-09-20,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.800000011920929,41300
2024-09-23,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.7900000214576721,14800
2024-09-24,0.8100000023841858,0.8399999737739563,0.800000011920929,0.800000011920929,19800
2024-09-25,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,6300
2024-09-26,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,18700
2024-09-27,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,9400
2024-09-30,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8299999833106995,46100
2024-10-01,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8399999737739563,26400
2024-10-02,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,21500
2024-10-03,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8100000023841858,19900
2024-10-04,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,7900
2024-10-07,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8399999737739563,37200
2024-10-08,0.800000011920929,0.8299999833106995,0.75,0.8199999928474426,46900
2024-10-09,0.7699999809265137,0.8100000023841858,0.7300000190734863,0.7799999713897705,49100
2024-10-10,0.800000011920929,0.800000011920929,0.7400000095367432,0.75,54000
2024-10-11,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7799999713897705,17800
2024-10-14,0.800000011920929,0.8199999928474426,0.7699999809265137,0.7799999713897705,29500
2024-10-15,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,35600
2024-10-16,0.75,0.7799999713897705,0.7300000190734863,0.7699999809265137,43900
2024-10-17,0.7599999904632568,0.7900000214576721,0.75,0.75,43000
2024-10-18,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7599999904632568,9100
2024-10-21,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,14100
2024-10-22,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7699999809265137,9600
2024-10-23,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,9300
2024-10-24,0.7400000095367432,0.75,0.699999988079071,0.7200000286102295,18600
2024-10-25,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.7400000095367432,44100
2024-10-28,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7799999713897705,29400
2024-10-29,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7900000214576721,137700
2024-10-30,0.7900000214576721,0.800000011920929,0.7099999785423279,0.7400000095367432,124700
2024-10-31,0.7799999713897705,0.800000011920929,0.7400000095367432,0.800000011920929,57500
2024-11-01,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7599999904632568,28900
2024-11-04,0.75,0.7900000214576721,0.7400000095367432,0.7599999904632568,31300
2024-11-05,0.75,0.7799999713897705,0.7400000095367432,0.7699999809265137,15000
2024-11-06,0.7599999904632568,0.7900000214576721,0.75,0.7599999904632568,28100
2024-11-07,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,20600
2024-11-08,0.7699999809265137,0.800000011920929,0.7400000095367432,0.7799999713897705,35800
2024-11-11,0.7699999809265137,0.7900000214576721,0.7400000095367432,0.7400000095367432,93200
2024-11-12,0.75,0.7799999713897705,0.7400000095367432,0.7799999713897705,17000
2024-11-13,0.7799999713897705,0.800000011920929,0.75,0.7900000214576721,38200
2024-11-14,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,15400
2024-11-15,0.7799999713897705,0.800000011920929,0.7200000286102295,0.7599999904632568,61400
2024-11-18,0.7400000095367432,0.800000011920929,0.7200000286102295,0.7799999713897705,37700
2024-11-19,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7799999713897705,19400
2024-11-20,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,38800
2024-11-21,0.75,0.7799999713897705,0.7300000190734863,0.7799999713897705,37400
2024-11-22,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,61200
2024-11-25,0.75,0.7900000214576721,0.7400000095367432,0.7400000095367432,81100
2024-11-26,0.7599999904632568,0.7699999809265137,0.75,0.75,39900
2024-11-27,0.7599999904632568,0.800000011920929,0.75,0.800000011920929,21200
2024-11-29,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7599999904632568,23300
2024-12-02,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.75,78100
2024-12-03,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7599999904632568,41700
2024-12-04,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.7300000190734863,58500
2024-12-05,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,30600
2024-12-06,0.7400000095367432,0.75,0.7200000286102295,0.75,19900
2024-12-09,0.75,0.75,0.7200000286102295,0.7400000095367432,21500
2024-12-10,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,22900
2024-12-11,0.800000011920929,0.8100000023841858,0.7200000286102295,0.7300000190734863,165000
2024-12-12,0.6499999761581421,0.9599999785423279,0.6499999761581421,0.8999999761581421,13677800
2024-12-13,0.8100000023841858,0.8700000047683716,0.699999988079071,0.7300000190734863,10958700
2024-12-16,0.8600000143051147,0.8899999856948853,0.7699999809265137,0.800000011920929,2280000
2024-12-17,0.8100000023841858,0.9200000166893005,0.800000011920929,0.9100000262260437,1776500
2024-12-18,0.7400000095367432,0.7799999713897705,0.7099999785423279,0.7799999713897705,543900
2024-12-19,0.75,0.7799999713897705,0.7200000286102295,0.7599999904632568,194300
2024-12-20,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.7400000095367432,254000
2024-12-23,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6899999976158142,325100
2024-12-24,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6800000071525574,200100
2024-12-26,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7200000286102295,131500
2024-12-27,0.6899999976158142,0.75,0.6600000262260437,0.7200000286102295,267800
2024-12-30,0.699999988079071,0.699999988079071,0.6600000262260437,0.6800000071525574,136500
2024-12-31,0.6800000071525574,0.7099999785423279,0.6499999761581421,0.7099999785423279,254700
2025-01-02,0.7300000190734863,0.7400000095367432,0.6800000071525574,0.6800000071525574,184700
2025-01-03,0.7400000095367432,0.7699999809265137,0.699999988079071,0.7400000095367432,154600
2025-01-06,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7400000095367432,200600
2025-01-07,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.7400000095367432,266100
2025-01-08,0.7099999785423279,0.7599999904632568,0.6700000166893005,0.7599999904632568,183500
2025-01-10,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.7099999785423279,53400
2025-01-13,0.6600000262260437,0.6899999976158142,0.6399999856948853,0.6800000071525574,121600
2025-01-14,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6600000262260437,73400
2025-01-15,0.699999988079071,0.7099999785423279,0.6600000262260437,0.699999988079071,114800
2025-01-16,0.699999988079071,0.7200000286102295,0.6700000166893005,0.6800000071525574,166200
2025-01-17,0.699999988079071,0.7099999785423279,0.6800000071525574,0.7099999785423279,42300
2025-01-21,0.699999988079071,0.7300000190734863,0.6700000166893005,0.699999988079071,79500
2025-01-22,0.6899999976158142,0.7300000190734863,0.6600000262260437,0.7099999785423279,193000
2025-01-23,0.6600000262260437,0.6899999976158142,0.6399999856948853,0.6700000166893005,165600
