Price,Close,High,Low,Open,Volume
Ticker,CEPO,CEPO,CEPO,CEPO,CEPO
Date,,,,,
2025-01-07,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,8408300
2025-01-08,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,466200
2025-01-10,10.050000190734863,10.069999694824219,10.039999961853027,10.0600004196167,189500
2025-01-13,10.050000190734863,10.059000015258789,10.039999961853027,10.050000190734863,119500
2025-01-14,10.0600004196167,10.069000244140625,10.039999961853027,10.050000190734863,14000
2025-01-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,800
2025-01-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2900
2025-01-17,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,5200
2025-01-21,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,1200
2025-01-22,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,5600
2025-01-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,299100
2025-01-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-01-27,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,111400
2025-01-28,10.0600004196167,10.071999549865723,10.0600004196167,10.071999549865723,800
2025-01-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-01-30,10.050000190734863,10.0649995803833,10.050000190734863,10.050000190734863,9200
2025-01-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3700
2025-02-03,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10000
2025-02-04,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,5400
2025-02-05,10.09000015258789,10.100000381469727,10.069999694824219,10.069999694824219,361100
2025-02-06,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,142900
2025-02-07,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,173500
2025-02-10,10.119999885559082,10.140000343322754,10.109999656677246,10.119999885559082,359300
2025-02-11,10.116999626159668,10.119999885559082,10.109999656677246,10.109999656677246,47600
2025-02-12,10.140000343322754,10.149999618530273,10.119999885559082,10.149999618530273,135400
2025-02-13,10.135000228881836,10.135000228881836,10.119999885559082,10.130000114440918,267000
2025-02-14,10.140000343322754,10.149999618530273,10.119999885559082,10.130000114440918,38300
2025-02-18,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,1300
2025-02-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,14000
2025-02-20,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,5200
2025-02-21,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,12000
2025-02-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,186
