Price,Close,High,Low,Open,Volume
Ticker,CCOI,CCOI,CCOI,CCOI,CCOI
Date,,,,,
2024-02-26,75.62236785888672,75.67908232696936,74.06265507941498,74.47858041045038,321900
2024-02-27,75.57510375976562,76.17063454406993,74.35569937990051,75.68853991199293,517600
2024-02-28,76.302978515625,76.9268593672487,74.67709627819389,74.8567017289532,459600
2024-02-29,76.48258209228516,81.29405218426416,73.3442466426668,79.77215132804768,696100
2024-03-01,74.25171661376953,75.71689568929578,70.48004575882904,75.71689568929578,992600
2024-03-04,67.3133544921875,73.91140878740768,67.17156112024998,73.49548348623371,1044800
2024-03-05,69.00541687011719,69.73327905290333,66.85963516260261,67.0581430306352,667900
2024-03-06,67.76709747314453,70.0830296302976,67.01087090122337,69.53476572625031,486000
2024-03-07,64.2601089477539,67.02977840244576,63.967067374191465,67.02977840244576,887900
2024-03-08,64.11831665039062,64.92180286364166,63.22975152340825,64.3829937830464,746400
2024-03-11,64.57205200195312,65.07304907355123,63.38100480936909,64.1372242188319,787100
2024-03-12,64.78002166748047,65.78201591870354,63.58896713457509,64.72330718893194,733800
2024-03-13,63.60786437988281,65.13921990964398,63.343187248990716,64.66658011536212,580500
2024-03-14,61.569915771484375,63.20027626418992,61.22466696400688,63.13314424675647,654000
2024-03-15,62.27001953125,62.57690983085023,60.898601904352326,61.53156726300136,1375900
2024-03-18,60.99449920654297,62.519365528048255,60.927367187158545,62.33714691107281,573400
2024-03-19,59.402503967285156,60.70678946039272,59.30660212861221,60.63965744163753,606500
2024-03-20,60.2656364440918,60.42867030502341,59.05725642211055,59.22987900374726,541300
2024-03-21,60.131370544433594,61.52196914260076,59.77652935458535,60.41907971615976,522800
2024-03-22,60.1121940612793,60.79310667361741,59.41210034823042,60.44785417766544,414300
2024-03-25,60.34235763549805,60.86023635953669,59.91079569055325,60.51498387684426,242700
2024-03-26,60.3135871887207,61.06163178784279,60.00669690916187,60.75474150828395,277500
2024-03-27,62.154930114746094,62.46182040047026,60.72597290779684,60.869829329789134,353600
2024-03-28,62.653629302978516,62.76870858324358,61.85763013588567,62.33714664856695,463600
2024-04-01,61.54115295410156,63.200283454929334,61.301394676440104,63.200283454929334,478100
2024-04-02,60.361541748046875,61.62746880057366,59.90120630095574,61.29180502190532,613100
2024-04-03,61.09040832519531,61.15754034855847,59.901205688552075,60.36154113093694,399100
2024-04-04,61.09040832519531,61.982305729651635,61.03286502298937,61.15754034855847,487000
2024-04-05,60.735565185546875,61.57951164066699,60.47662582144612,61.004093270501386,531300
2024-04-08,61.70418167114258,62.03025670627461,60.95614073645749,61.14794441582361,414400
2024-04-09,62.202884674072266,62.327556337442765,61.66582850344051,62.10698283172253,316500
2024-04-10,61.92476272583008,62.087796585602696,61.01368061165285,61.63704988883255,538900
2024-04-11,62.615272521972656,62.749536571793826,61.848043108558564,61.924767513268364,448700
2024-04-12,60.41908264160156,62.46182042065941,60.32318079918955,62.34674113650163,607400
2024-04-15,60.447853088378906,61.21508246930022,60.02587985560884,60.41908326704164,355200
2024-04-16,60.371131896972656,60.687610904594564,59.12438964986611,60.30399987540375,402400
2024-04-17,59.4120979309082,60.5437572178528,59.11479636961912,60.371130976900524,416100
2024-04-18,60.543758392333984,60.735565736937446,59.26824266037867,59.42168780437728,411900
2024-04-19,60.69720458984375,61.36852847839751,60.34235971572108,60.34235971572108,321000
2024-04-22,61.86722946166992,62.19329721482216,60.3999062803795,61.36853179347421,353500
2024-04-23,61.68500900268555,62.90297782626493,61.63705442071296,62.08780115062437,337400
2024-04-24,62.298789978027344,62.40428420552626,61.263036121100036,61.732963954934945,294600
2024-04-25,62.27001953125,62.47141560440872,61.79050298082203,61.79050298082203,386700
2024-04-26,63.094783782958984,63.24822526266403,62.433048652325084,62.48100323045616,283900
2024-04-29,63.28658676147461,63.73733345028998,62.807070252835494,63.190684923115036,354100
2024-04-30,61.550743103027344,63.16191896318923,60.94655124086142,62.9029759352687,323800
2024-05-01,62.24124526977539,62.538543168447575,61.1575369187421,61.86722297246479,336100
2024-05-02,60.90818786621094,62.912567102528314,60.58211648035574,62.79748781841808,491800
2024-05-03,60.48621368408203,61.924763247505744,60.351949643509805,61.70418242837054,407800
2024-05-06,61.042457580566406,61.97272084762688,60.745156005933445,60.889012432657346,330600
2024-05-07,60.48621368408203,61.55074094636289,60.42867038451362,61.07122442522166,341900
2024-05-08,60.802696228027344,61.12876760811787,60.17932328836524,60.50539466845576,451700
2024-05-09,59.17234420776367,61.72337215942313,56.05548656923437,60.63007498848636,884100
2024-05-10,57.148780822753906,58.90380943955351,56.324011796699764,58.90380943955351,935300
2024-05-13,56.688446044921875,57.88723739705296,56.5637707199424,57.35017755426672,623200
2024-05-14,56.11302185058594,57.551571418017765,55.59514678671023,57.235092415561546,810900
2024-05-15,56.28565216064453,56.736398895055515,55.02932112231416,56.18975031258393,595000
2024-05-16,55.50883483886719,56.0746644936795,54.77037893964294,56.03630229305,439800
2024-05-17,56.726806640625,57.206323167905275,55.470472022119196,55.75818120680321,508300
2024-05-20,57.00492858886719,57.781746750174996,56.582955323822816,56.995339867161654,405900
2024-05-21,57.35976791381836,57.52280177592477,56.22810862458546,57.04328525195899,399600
2024-05-22,57.374393463134766,57.97885025927664,56.89668180704405,57.033170851641394,316300
2024-05-23,57.02341842651367,57.27689752812972,56.19472916701878,57.19890166975726,409300
2024-05-24,57.65711975097656,57.79360878813128,56.96492322309346,57.13065884848209,284600
2024-05-28,57.871604919433594,58.144582995019505,57.0526669736285,57.65712002058903,345300
2024-05-29,57.793609619140625,57.861854138699265,57.033168561745846,57.49138495225162,361300
2024-05-30,58.271324157714844,59.294995655782586,57.97884711813082,58.00809370637503,397100
2024-05-31,57.73511505126953,58.56380060826389,57.42313904964479,58.544301643281436,396900
2024-06-03,55.736515045166016,58.23232682805998,55.64877527952832,58.23232682805998,602500
2024-06-04,55.36604690551758,56.27272835803415,52.977477527587325,55.5707804672994,570800
2024-06-05,54.57635498046875,55.580527532595035,54.40086800954703,55.3075494529601,688900
2024-06-06,55.288047790527344,55.80476105483552,53.893903433457965,54.59585128290471,588100
2024-06-07,53.728172302246094,54.820088377807394,53.59168325768187,54.69334695683453,510000
2024-06-10,50.49141311645508,53.43568977274516,50.39391829529154,53.37719288004703,795000
2024-06-11,50.84239196777344,51.934308037423314,49.526239647213416,50.20868858538741,811100
