Price,Close,High,Low,Open,Volume
Ticker,CMRE,CMRE,CMRE,CMRE,CMRE
Date,,,,,
2024-02-26,11.101923942565918,11.121401448560555,10.848722865805858,11.043493282059213,451200
2024-02-27,11.22852611541748,11.355127131359652,11.062971012165312,11.10192509947531,465200
2024-02-28,11.218788146972656,11.462251421737806,11.11166371168323,11.179833131421091,532500
2024-02-29,11.072709083557129,11.325911099831844,11.004539667151876,11.316172346420052,292900
2024-03-01,11.189571380615234,11.325911142680186,11.072709125447552,11.111663210503448,381800
2024-03-04,10.683168411254883,11.228525608998655,10.683168411254883,11.228525608998655,489000
2024-03-05,10.887678146362305,10.955847567362843,10.673430200553705,10.673430200553705,435200
2024-03-06,11.160355567932129,11.199309651308877,10.877938231266057,10.936368891961875,377700
2024-03-07,11.238265037536621,11.364866055372547,11.053233352231016,11.111664019700697,513100
2024-03-08,11.09218692779541,11.462251210052726,11.043494087993903,11.355126776741674,714400
2024-03-11,10.936369895935059,11.092187172484888,10.85846172202949,11.06297091071628,329500
2024-03-12,11.209049224853516,11.228525803598295,10.877939027544196,10.965585953742389,324400
2024-03-13,11.1214017868042,11.238264040110433,10.985062026910944,11.18957120238151,352100
2024-03-14,10.887678146362305,11.111663917500477,10.868200638225748,11.111663917500477,427900
2024-03-15,10.877938270568848,10.994800521121322,10.80976885659789,10.858460764440798,436900
2024-03-18,10.829245567321777,10.93636906612918,10.751337399327555,10.877938404502823,306100
2024-03-19,10.780552864074707,10.877938539646683,10.751337532898567,10.80976912398948,214100
2024-03-20,10.926631927490234,10.97532476772747,10.537090134331041,10.712383987689613,343400
2024-03-21,11.062970161437988,11.121401752279027,10.975324168284375,10.975324168284375,320800
2024-03-22,10.868200302124023,11.053232908744315,10.868200302124023,11.033755401210104,215100
2024-03-25,10.838984489440918,10.946107989917934,10.819506982769477,10.858461067373723,193700
2024-03-26,10.887678146362305,10.926632233896713,10.800031217225209,10.82924655069134,254100
2024-03-27,10.994800567626953,11.024015898203993,10.887677069685395,10.897414894052,215600
2024-03-28,11.053232192993164,11.150616938142045,10.975324025378614,11.024015933583746,340700
2024-04-01,11.09218692779541,11.23826451846126,11.043494087993903,11.082448174087373,282600
2024-04-02,10.877938270568848,11.033754604638814,10.800030103533865,11.033754604638814,320500
2024-04-03,11.248003005981445,11.3161724228471,10.916892817653437,10.916892817653437,392300
2024-04-04,11.111662864685059,11.413557711026614,11.082447533987043,11.296695459495934,298700
2024-04-05,11.1214017868042,11.218787462262043,11.024016111346354,11.111663033510688,272300
2024-04-08,11.062970161437988,11.218787427434549,11.014278252598857,11.140878330066954,316700
2024-04-09,10.897416114807129,11.121402817625615,10.770816025211698,11.121402817625615,276800
2024-04-10,10.887678146362305,10.994801654897252,10.634476113019296,10.7610771296908,383200
2024-04-11,11.072709083557129,11.199310091694485,10.94610807541977,10.94610807541977,355200
2024-04-12,10.722122192382812,11.062970199110563,10.722122192382812,11.053232374552755,220200
2024-04-15,10.780552864074707,11.014278299699722,10.722122201722428,10.829245701860694,226900
2024-04-16,10.702645301818848,10.722122809532827,10.478659535540196,10.683168722843554,247900
2024-04-17,10.546828269958496,10.829245612295072,10.546828269958496,10.712383359818416,246500
2024-04-18,10.512377738952637,10.669866389337388,10.473005576356448,10.591122064145013,282400
2024-04-19,10.758454322814941,10.778139935369078,10.532063676850576,10.60096566755613,315500
2024-04-22,11.004530906677246,11.112804125692119,10.768296978098453,10.778140254019748,342800
2024-04-23,11.349037170410156,11.368723722347884,10.994687683889213,11.014373297120478,469900
2024-04-24,11.181705474853516,11.358880691287284,11.06358897679983,11.34903741510619,403300
2024-04-25,11.339194297790527,11.388408797898359,11.093118042425695,11.142332542533527,452200
2024-04-26,11.595113754272461,11.713230253007413,11.349037480564688,11.349037480564688,560000
2024-04-29,11.723072052001953,11.78213076328059,11.51636797058628,11.59511229315355,351700
2024-04-30,11.791973114013672,11.890403986696493,11.604955582363957,11.64432774369581,489100
2024-05-01,12.087265968322754,12.136481409448251,11.73291648189081,11.791974260276236,573200
2024-05-02,12.166009902954102,12.264440782003733,12.047893411318404,12.205382066832668,393400
2024-05-03,12.284126281738281,12.303812832849923,12.038050025081283,12.195539617855157,291400
2024-05-06,12.303812980651855,12.451458360937105,12.25459754098796,12.303812980651855,430800
2024-05-07,12.44161605834961,12.490830559443063,12.333341903048558,12.333341903048558,378700
2024-05-08,12.89439582824707,12.904238164794153,12.343184617235485,12.402243330049952,489800
2024-05-09,13.219216346740723,13.238901958459051,12.864865948746914,12.953453548245365,774000
2024-05-10,13.160158157348633,13.593252896846005,12.569575701724618,13.219216872264248,1694500
