Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2024-02-26,46.91924285888672,47.40394576570171,46.880465738823986,47.35547251662844,13018700
2024-02-27,46.83200454711914,46.967720793573946,46.55087592346827,46.67689973717217,12515400
2024-02-28,46.58964538574219,46.99679405812441,46.541172135991175,46.725361609869594,14635100
2024-02-29,46.890159606933594,46.996794841379405,46.65750427540622,46.71566625929316,22962500
2024-03-01,46.91924285888672,46.93862772092837,46.20188092968506,46.63811428541649,18499900
2024-03-04,47.626914978027344,47.9565131463109,46.754448150809054,46.89016439104519,25214500
2024-03-05,47.452423095703125,47.5687507769713,47.08404779069853,47.53966978115184,18101300
2024-03-06,47.665687561035156,47.89834661016946,47.471809334411724,47.48150176654684,20903600
2024-03-07,47.40394973754883,47.96620323360924,47.336091620748256,47.92742611029749,21224700
2024-03-08,47.985591888427734,48.25702435615698,47.35547657635338,47.3748651380469,19306400
2024-03-11,48.68356704711914,48.76111759865851,48.063147842843605,48.19886408153011,17715100
2024-03-12,48.53815460205078,49.00346900452698,48.36366123887343,48.99377657234608,17590400
2024-03-13,48.57693099975586,48.615708123879415,48.30549852687119,48.499376751508755,16669900
2024-03-14,48.266719818115234,48.809584746061915,48.08253033357049,48.73203419835095,17239400
2024-03-15,47.43303298950195,48.431519925386304,47.403951994628486,48.26672269044975,57048600
2024-03-18,47.76262664794922,48.1406943375705,47.481498064080625,47.71415709507287,17406700
2024-03-19,47.63660430908203,48.08253012596717,47.47180708466403,47.61721574774051,19601100
2024-03-20,48.03406524658203,48.06314994042,47.44272701107775,47.539669827220436,18554100
2024-03-21,48.35396957397461,48.654483050222915,48.0437599674014,48.1891686403631,26102900
2024-03-22,48.257022857666016,48.56723243914959,48.19886087238154,48.51876288541589,15021300
2024-03-25,48.16008377075195,48.23763431716099,47.78201607428187,48.04375610214345,16191200
2024-03-26,48.03406524658203,48.2861128705627,47.96620712427731,48.03406524658203,13842900
2024-03-27,48.24733352661133,48.37335733280948,47.898346800518055,48.24733352661133,17231000
2024-03-28,48.383052825927734,48.66418145062066,48.28611370609795,48.363664262363706,18139700
2024-04-01,48.509071350097656,48.66417614370509,48.34427042677039,48.43151710429895,15138100
2024-04-02,47.849876403808594,48.55754227574782,47.646302049824044,48.431518471761635,16414400
2024-04-03,47.63486099243164,48.103976927668874,47.55667313912441,47.69349815421002,22210000
2024-04-04,47.01914978027344,48.42649773815414,46.95073726533355,47.97692871763422,17374000
2024-04-05,47.44916915893555,47.566447216759805,46.80413424859875,46.87254675967976,18660900
2024-04-08,47.146202087402344,47.55667716742858,47.06801422747218,47.09733281084481,15375700
2024-04-09,48.87606430053711,49.06175859877971,47.41985086639457,47.73259484130581,26697100
2024-04-10,48.094207763671875,48.6415116225638,47.7032796314941,48.60241769088526,20026400
2024-04-11,48.406951904296875,48.46559280198864,47.8889703567285,48.2017143546795,15703900
2024-04-12,47.390533447265625,48.11375250892733,47.341664170821645,48.094205543990206,16415200
2024-04-15,47.146202087402344,48.66105645562671,47.10710815743727,48.592643942289,20310800
2024-04-16,46.83345413208008,47.41007654735496,46.75527000075929,47.370986345795735,14233400
2024-04-17,46.70640563964844,47.185293242689795,46.62821777813826,46.91164318380902,14407600
2024-04-18,47.01914978027344,47.312346805473275,46.79436527001347,47.312346805473275,13080900
2024-04-19,47.22438430786133,47.33189074681311,46.94095891938886,47.29279681843024,20962400
2024-04-22,47.048465728759766,47.48826310602407,46.9116407065447,47.39053201249966,20135700
2024-04-23,47.22438430786133,47.36120932899915,46.97028122977712,47.04846535834064,16261700
2024-04-24,47.25370407104492,47.28302638216602,46.83345365093144,46.96050705725006,14828500
2024-04-25,47.00937271118164,47.82055497032465,46.76504124443287,47.67395459899447,18790900
2024-04-26,46.77481460571289,47.18528966289262,46.53048314933387,46.559801731074664,14658900
2024-04-29,46.69662857055664,47.21461381345078,46.50116638039525,46.90186983534979,11599500
2024-04-30,45.91476821899414,46.6086686812526,45.904996600853465,46.530484551520374,18535400
2024-05-01,45.77794647216797,46.49139394997194,45.62157447330959,45.64112143919221,18266400
2024-05-02,45.72907638549805,46.051591970063114,45.54338209213431,45.9636324964177,15441700
2024-05-03,46.05159378051758,46.32524755828505,45.77794373095242,46.03204681580545,17935300
2024-05-06,46.04182434082031,46.36433995332508,45.90499930956359,46.149330787722725,14163000
