Price,Close,High,Low,Open,Volume
Ticker,BBUC,BBUC,BBUC,BBUC,BBUC
Date,,,,,
2024-02-26,22.741426467895508,23.019001511585103,22.523329629752915,22.790992899743458,12900
2024-02-27,22.602636337280273,22.909954255658313,22.444021491399145,22.909954255658313,12400
2024-02-28,22.34715461730957,22.724910079802303,22.327272351688435,22.327272351688435,17100
2024-02-29,22.72490882873535,22.814377123027782,22.257685092746634,22.774612593974656,34300
2024-03-01,22.466445922851562,22.814377980840124,22.4266813923033,22.61555912025318,16800
2024-03-04,22.22786521911621,22.516150491545478,22.02904635145122,22.28751012098481,18500
2024-03-05,22.63544273376465,22.729880655326017,22.217924618525135,22.217924618525135,43500
2024-03-06,22.66526222229004,22.87402220938836,22.058868317840037,22.87402220938836,40000
2024-03-07,23.39095115661621,23.505271341518448,22.357096081901197,22.933668520930038,65600
2024-03-08,22.854141235351562,23.7985280046453,22.67520463518414,23.7985280046453,26600
2024-03-11,22.645383834838867,22.774614774480252,22.178160054116834,22.76964515591136,25500
2024-03-12,22.59567642211914,22.73485038029475,22.05886854254138,22.54597265596316,30400
2024-03-13,22.466445922851562,22.66526288736133,22.188099897245277,22.59567685497905,30000
2024-03-14,22.247745513916016,22.526091548491898,21.944549491062453,22.3073923116605,42800
2024-03-15,22.04892921447754,22.277569591229366,21.86999260794922,21.929637511432897,108600
2024-03-18,22.277568817138672,22.411771267371705,21.93957788234672,21.96940128109091,27300
2024-03-19,23.37106704711914,23.400890443640865,22.317331685687027,22.317331685687027,36500
2024-03-20,24.146459579467773,24.186222214206442,23.0629007637391,23.182190564032297,47800
2024-03-21,24.394981384277344,24.59379834340499,23.907875378633364,24.14645876330994,54400
2024-03-22,23.77864646911621,24.64350609779438,23.589768730241246,24.53415552853878,43600
2024-03-25,23.569887161254883,24.096755860621602,23.480420751853398,23.927760383170188,23900
2024-03-26,23.301481246948242,23.838289117074545,23.301481246948242,23.838289117074545,25800
2024-03-27,24.33533477783203,24.36515817516599,23.550004275475825,23.649413703845216,29100
2024-03-28,23.997344970703125,24.394982702601325,23.91781780353893,24.21604610246258,30300
2024-04-01,23.530122756958008,24.076871786216742,23.445624076536742,24.076871786216742,38700
2024-04-02,23.25177764892578,23.341245951232327,22.43662369109037,23.192132746080507,40600
2024-04-03,23.082780838012695,23.609649488124948,22.97343217182122,22.97343217182122,31300
2024-04-04,22.357097625732422,23.64941655836507,22.257688185364163,23.500301449773996,42000
2024-04-05,22.118515014648438,22.844200670182854,21.949519543187808,22.257687086647564,35900
2024-04-08,22.327272415161133,22.45650524598869,21.869991681038304,22.386919212194105,25600
2024-04-09,22.198041915893555,22.55591512080331,22.148338146801535,22.55591512080331,15500
2024-04-10,21.12442398071289,21.581704719119486,20.816256444131174,21.52205981760498,62500
2024-04-11,21.46241569519043,21.472356828483257,20.632349077973817,21.07472097715672,43600
2024-04-12,20.68702507019043,21.323244350138076,20.46832581850436,21.164190004170507,30200
2024-04-15,20.895784378051758,21.581705510824023,20.453414374776553,20.975311548347555,49500
2024-04-16,20.289386749267578,20.875900290055302,20.249624115627583,20.54785050419752,27300
2024-04-17,20.29932975769043,20.82619844867097,20.030924845526155,20.637320707213444,35200
2024-04-18,20.428560256958008,20.846078368152114,20.259564785853794,20.349033087972334,56600
2024-04-19,21.104541778564453,21.134365177450363,20.349032738149955,20.349032738149955,48400
2024-04-22,21.12442398071289,21.20395114809131,20.736729276752758,21.104541714848978,23500
2024-04-23,21.025014877319336,21.41271148343904,20.87590167315511,21.283478649373386,39700
2024-04-24,21.015073776245117,21.03495604245124,20.62737906561207,20.776492270003455,30300
2024-04-25,20.41861915588379,20.885840994012216,20.269504068580776,20.885840994012216,41700
2024-04-26,20.60749626159668,20.865960027299142,20.587613995909443,20.69696456111204,23900
2024-04-29,20.55779266357422,20.80631529848962,20.279446629881168,20.80631529848962,22500
2024-04-30,20.2297420501709,20.498146940175754,20.219800917643628,20.48820580764848,37300
2024-05-01,20.21980094909668,20.468323574433583,20.040864355481762,20.42855904426264,43600
2024-05-02,20.60749626159668,20.6174373944403,20.060747227738112,20.3390913630506,39400
2024-05-03,20.68702507019043,20.73673073835365,19.55376238115215,19.881812206719935,99200
2024-05-06,21.12442398071289,21.34312321698423,20.358973809647345,20.816256444131174,35300
2024-05-07,21.50217628479004,21.551881946521064,20.91566464498091,20.99519180767343,38000
2024-05-08,21.33318328857422,21.43259272742944,21.09460177296809,21.243716879289593,44200
2024-05-09,21.37294578552246,21.561823511737984,21.194009191852718,21.263595223596027,58300
2024-05-10,21.283477783203125,21.532000412055172,21.194009485130213,21.372946081276037,37900
2024-05-13,21.203950881958008,21.532000680286245,20.92560485158848,21.532000680286245,44000
2024-05-14,21.17412757873535,21.41271097502602,21.054837776667235,21.41271097502602,43900
2024-05-15,21.601587295532227,21.631410694756845,21.1840691867739,21.452474091563666,49700
2024-05-16,21.43259048461914,21.800404801070385,21.283477289978904,21.681113107711912,39500
2024-05-17,21.41271209716797,21.651293609884384,21.25365585927971,21.61152907639299,43600
2024-05-20,21.681114196777344,22.007176910950886,21.402770058421286,21.482297225962622,24900
2024-05-21,21.064777374267578,21.969399541008173,20.975309081198546,21.581702972350005,27600
2024-05-22,20.508087158203125,20.945487529952548,20.259564521357788,20.81625659306696,42400
2024-05-23,20.2297420501709,20.577674104316767,19.881809996025027,20.577674104316767,68800
2024-05-24,20.49814796447754,20.54785173352046,20.2396841940844,20.368915131242346,58400
2024-05-28,20.060747146606445,20.8261973077745,20.05080601380303,20.687023344603904,40700
2024-05-29,19.69293212890625,19.951395884529905,19.563701199132993,19.931513619617977,42100
2024-05-30,20.289386749267578,20.319210146555427,19.643228309981293,19.861927535194106,39500
2024-05-31,20.49181365966797,20.651360481101975,19.95334361281523,20.47187173344982,51200
2024-06-03,20.102916717529297,20.711190108419903,19.97328564996879,20.711190108419903,32200
2024-06-04,20.08297348022461,20.17271879960966,19.898497835687788,19.898497835687788,30400
2024-06-05,20.18269157409668,20.302352639030904,20.06303241111056,20.29238072512404,44700
2024-06-06,19.87356948852539,20.19266311993615,19.783824166947607,20.03311630423077,26000
2024-06-07,19.604333877563477,19.843654105440216,19.544504296081318,19.823710277630127,27900
2024-06-10,19.963314056396484,20.212606184267727,19.374984482464516,19.374984482464516,38800
