Price,Close,High,Low,Open,Volume
Ticker,CMSA,CMSA,CMSA,CMSA,CMSA
Date,,,,,
2024-02-26,23.996707916259766,24.01777567271418,23.92010237582046,23.92010237582046,5500
2024-02-27,23.905738830566406,23.9201017982957,23.81477032424736,23.872224021584646,8500
2024-02-28,23.90282440185547,23.980525502265166,23.82512330144577,23.980525502265166,4900
2024-02-29,23.931961059570312,24.05822650506149,23.833863490171353,23.883398566713925,16400
2024-03-01,24.02908706665039,24.15437992412147,23.76684516820006,23.844546265606795,6900
2024-03-04,23.65029525756836,24.029087888819245,23.65029525756836,24.029087888819245,12800
2024-03-05,23.766845703125,23.786271441048974,23.58230675046824,23.601730635851883,5800
2024-03-06,23.747421264648438,23.78627088705122,23.713427150343392,23.713427150343392,13100
2024-03-07,23.931961059570312,23.968869221055698,23.825123204778187,23.968869221055698,6200
2024-03-08,23.8785400390625,24.0970749513181,23.844545925216103,23.883397399634994,9200
2024-03-11,23.924190521240234,23.990237287246938,23.84454610958983,23.85425897826966,6300
2024-03-12,23.698856353759766,23.84648899094553,23.698856353759766,23.844545676228773,20000
2024-03-13,23.699827194213867,23.766844690417724,23.66971971001702,23.66971971001702,12200
2024-03-14,23.669719696044922,23.85425864072953,23.601729616248207,23.85425864072953,6300
2024-03-15,23.602703094482422,24.074737778800298,23.602703094482422,23.747421691930768,5900
2024-03-18,23.825122833251953,23.863972456423177,23.74742173436918,23.85425958749529,7300
2024-03-19,23.999950408935547,23.999950408935547,23.775589236130976,23.795985706385935,6200
2024-03-20,24.01937484741211,24.097075946919947,23.909622947470705,23.946531108677455,9000
2024-03-21,24.155353546142578,24.233054646889453,24.155353546142578,24.233054646889453,7100
2024-03-22,24.087364196777344,24.299100304847002,23.88339949579769,24.299100304847002,5300
2024-03-25,23.854259490966797,24.155352868891928,23.825122736841365,24.155352868891928,6900
2024-03-26,23.90282440185547,23.987324325394262,23.83483617056453,23.980525502265166,9300
2024-03-27,23.844547271728516,23.913508086954216,23.79598477850282,23.878541387494575,10300
2024-03-28,23.854259490966797,23.927105081361013,23.708570162718683,23.89311096652113,5000
2024-04-01,23.766845703125,23.854259671242552,23.6143575507565,23.83483578585891,8900
2024-04-02,23.70857048034668,23.80569731799342,23.55316828112803,23.679431873290554,4200
2024-04-03,23.6114444732666,23.744508745709258,23.58619249496196,23.58619249496196,2800
2024-04-04,23.82123565673828,23.907678891433605,23.621155748530335,23.621155748530335,5600
2024-04-05,23.631839752197266,23.795984086796555,23.63086902107227,23.747421594982484,8900
2024-04-08,23.55316734313965,23.667776599439694,23.55316734313965,23.57259308040345,5400
