Price,Close,High,Low,Open,Volume
Ticker,CHPT,CHPT,CHPT,CHPT,CHPT
Date,,,,,
2024-02-26,1.9600000381469727,2.0199999809265137,1.8799999952316284,1.9199999570846558,10835800
2024-02-27,2.009999990463257,2.0399999618530273,1.9600000381469727,1.9800000190734863,9941900
2024-02-28,1.9900000095367432,2.065000057220459,1.9500000476837158,1.9900000095367432,8929200
2024-02-29,2.069999933242798,2.1500000953674316,2.009999990463257,2.049999952316284,13358100
2024-03-01,2.0799999237060547,2.140000104904175,2.009999990463257,2.0899999141693115,10490000
2024-03-04,2.069999933242798,2.130000114440918,1.9800000190734863,2.119999885559082,12317600
2024-03-05,2.0,2.059999942779541,1.9500000476837158,2.009999990463257,18996700
2024-03-06,1.9299999475479126,1.9600000381469727,1.7999999523162842,1.8899999856948853,25775100
2024-03-07,1.9500000476837158,2.0,1.899999976158142,1.9299999475479126,10358400
2024-03-08,1.9199999570846558,2.0399999618530273,1.899999976158142,1.9500000476837158,14825100
2024-03-11,1.9199999570846558,2.0299999713897705,1.8799999952316284,1.899999976158142,11672900
2024-03-12,1.8300000429153442,1.9299999475479126,1.809999942779541,1.9299999475479126,15591300
2024-03-13,1.7799999713897705,1.8799999952316284,1.7699999809265137,1.7999999523162842,12341700
2024-03-14,1.690000057220459,1.7999999523162842,1.659999966621399,1.7899999618530273,17053500
2024-03-15,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.7000000476837158,29865600
2024-03-18,1.7200000286102295,1.75,1.649999976158142,1.7100000381469727,12350400
2024-03-19,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.690000057220459,9316900
2024-03-20,1.8300000429153442,1.850000023841858,1.6799999475479126,1.7200000286102295,11395700
2024-03-21,1.8899999856948853,1.9199999570846558,1.7999999523162842,1.840000033378601,12823500
2024-03-22,1.7400000095367432,1.850000023841858,1.7200000286102295,1.840000033378601,16429500
2024-03-25,1.7300000190734863,1.8700000047683716,1.7000000476837158,1.75,18439600
2024-03-26,1.7400000095367432,1.7899999618530273,1.7300000190734863,1.75,11989700
2024-03-27,1.899999976158142,1.909999966621399,1.7410000562667847,1.7599999904632568,16459800
2024-03-28,1.899999976158142,1.940000057220459,1.840000033378601,1.850000023841858,17190400
2024-04-01,1.8200000524520874,1.9149999618530273,1.7699999809265137,1.899999976158142,18855800
2024-04-02,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.7699999809265137,10909200
2024-04-03,1.8300000429153442,1.850000023841858,1.690000057220459,1.7300000190734863,17532400
2024-04-04,1.8200000524520874,1.9299999475479126,1.809999942779541,1.850000023841858,10595500
