Price,Close,High,Low,Open,Volume
Ticker,DHC,DHC,DHC,DHC,DHC
Date,,,,,
2024-02-26,2.9554269313812256,3.004683999929,2.8864670354143414,2.906169862833451,1390800
2024-02-27,3.162306547164917,3.3691864498581294,2.8963181679525603,2.965278057224895,1965600
2024-02-28,3.290375232696533,3.3888896046777197,3.0933469584866207,3.2017125093020726,1573200
2024-02-29,3.231266736984253,3.497255140936758,3.172158254967303,3.428295245250316,1870500
2024-03-01,3.1721582412719727,3.2312667230337304,3.122901173137174,3.2312667230337304,1349300
2024-03-04,3.0440895557403564,3.2017124048418575,3.0243867289621966,3.162306751285538,1122800
2024-03-05,2.94557523727417,3.0342379522201135,2.906169586187084,3.004683713904799,1004000
2024-03-06,2.7583982944488525,2.9849810341416436,2.70914122818438,2.9849810341416436,1247300
2024-03-07,2.709141254425049,2.7879525612115685,2.689438427728419,2.7781011478632536,1709400
2024-03-08,2.748547077178955,2.8273583888216893,2.689438593446904,2.7879527330003224,1985800
2024-03-11,2.6697356700897217,2.768249806121132,2.6204786020740163,2.768249806121132,961000
2024-03-12,2.6106271743774414,2.6697356556771914,2.5613698717514235,2.630330001477358,1359100
2024-03-13,2.551518440246582,2.640181396448517,2.5416670267659476,2.6106271560066134,1117200
2024-03-14,2.4924099445343018,2.5318155982223978,2.4135986371581097,2.5121127713783498,1381900
2024-03-15,2.4135985374450684,2.551518319655522,2.3938957114150035,2.4628556025202304,7543200
2024-03-18,2.3840444087982178,2.492409956981671,2.3544901683845487,2.4234500626831097,1233100
2024-03-19,2.315084457397461,2.384044591867656,2.2756788004866304,2.344638934956826,1609300
2024-03-20,2.4530041217803955,2.482558360009532,2.27567845752937,2.2855298702724154,1317000
2024-03-21,2.5810725688934326,2.5909242168235833,2.462855612246198,2.502261264461943,1866600
2024-03-22,2.551518440246582,2.6500328099291512,2.551518440246582,2.6106271560066134,1345500
2024-03-25,2.3938958644866943,2.581072723740866,2.3938958644866943,2.541667069161041,729400
2024-03-26,2.315084457397461,2.4431530772339016,2.3052330431697534,2.4234502487784866,807900
2024-03-27,2.374192953109741,2.4135986062939327,2.295381411865138,2.3249356517532815,1798000
2024-03-28,2.423450231552124,2.423450231552124,2.3544903324483513,2.364341746606033,1042900
2024-04-01,2.315084457397461,2.4628559056893167,2.3052330431697534,2.4628559056893167,672200
2024-04-02,2.2658274173736572,2.3150844891886018,2.2165703455587127,2.3052330748256127,903300
2024-04-03,2.3938958644866943,2.3938958644866943,2.2264215976462065,2.2362730112911633,754000
2024-04-04,2.482558488845825,2.600775682773646,2.4234500093200246,2.4333014225743246,1071400
2024-04-05,2.551518440246582,2.600775742525979,2.443152891959602,2.443152891959602,657100
2024-04-08,2.6697356700897217,2.6697356700897217,2.541667058372661,2.541667058372661,676600
2024-04-09,2.6992897987365723,2.768249691093095,2.6500327327676274,2.6992897987365723,511600
2024-04-10,2.551518440246582,2.600775742525979,2.472707132401506,2.600775742525979,970100
2024-04-11,2.571221113204956,2.6303298254246803,2.482558397189685,2.551518287423785,727200
2024-04-12,2.4924099445343018,2.581072665332518,2.4727071176902538,2.5712212519104938,518500
2024-04-15,2.502261161804199,2.512112574453971,2.4333012732557933,2.4825583365046544,752400
2024-04-16,2.3249356746673584,2.482558523833842,2.3249356746673584,2.482558523833842,621600
2024-04-17,2.315084457397461,2.384044591867656,2.3052330431697534,2.334787285852876,535600
2024-04-18,2.3249356746673584,2.4333014568681355,2.3052328478810757,2.315084261274217,744200
2024-04-19,2.38429594039917,2.3941892747628306,2.295255695250528,2.315042363977849,743100
2024-04-22,2.4040825366973877,2.4139758707629864,2.3447222964281056,2.3842958685661904,660800
2024-04-23,2.38429594039917,2.493122618399436,2.3744026060355097,2.4040826091264913,517000
2024-04-24,2.38429594039917,2.413975943490152,2.3249356983415095,2.3546159373081883,655900
2024-04-25,2.3546159267425537,2.3744025953810883,2.315042353589789,2.315042353589789,710400
2024-04-26,2.4040825366973877,2.4337625388941837,2.3744025345005917,2.3744025345005917,460600
2024-04-29,2.3744025230407715,2.493122531254966,2.364509189022922,2.4238691931300194,602100
2024-04-30,2.334829092025757,2.384296000976554,2.295255753565682,2.3447224266407756,652200
2024-05-01,2.334829092025757,2.4436560086666663,2.245789080490588,2.3447224266407756,761900
2024-05-02,2.3941893577575684,2.4139760271707957,2.334829113642181,2.3941893577575684,683500
2024-05-03,2.5920557975769043,2.62173603466045,2.413975790329723,2.453549125273541,913200
2024-05-06,2.532696008682251,2.6514162593981982,2.4733360012621284,2.6316295902581572,503200
2024-05-07,2.285362482070923,2.5030160854884933,2.285362482070923,2.4337627412706286,1122300
2024-05-08,2.196322441101074,2.2655757844683624,2.166642436800808,2.235895780168096,884200
2024-05-09,2.295255661010742,2.315042329442893,2.1963223188499876,2.2062156530660633,700200
2024-05-10,2.245789051055908,2.384295969726518,2.245789051055908,2.3249357269387136,719900
2024-05-13,2.364509344100952,2.3941893481010847,2.2952557655582715,2.305149100224982,915700
2024-05-14,2.5722692012786865,2.5722692012786865,2.4139758571234986,2.4139758571234986,1813400
2024-05-15,2.3546159267425537,2.6810961951540673,2.3447223565475905,2.651416192196266,721800
2024-05-16,2.364509344100952,2.384296013434374,2.324935769558404,2.3546160094342414,647400
2024-05-17,2.3447225093841553,2.4040827550447466,2.3249358394558617,2.4040827550447466,532300
2024-05-20,2.3249356746673584,2.40408258464641,2.2952556718785995,2.344722343193198,740700
2024-05-21,2.364509344100952,2.374402678767663,2.3150424348916934,2.324935769558404,942600
2024-05-22,2.3546159267425537,2.4436559356159586,2.3447223565475905,2.3546159267425537,613500
2024-05-23,2.265575647354126,2.3645092249098574,2.265575647354126,2.3645092249098574,942200
2024-05-24,2.2754688262939453,2.295255493280144,2.245788825814647,2.295255493280144,515000
2024-05-28,2.38429594039917,2.4040826091264913,2.2754690265232065,2.315042363977849,1179000
2024-05-29,2.265575647354126,2.334828986530153,2.265575647354126,2.324935652362149,809300
2024-05-30,2.31504225730896,2.31504225730896,2.2754689216777155,2.31504225730896,513900
2024-05-31,2.4040825366973877,2.4535492070253815,2.315042294231309,2.324935628296908,904200
2024-06-03,2.4931223392486572,2.532695672272339,2.394189006689453,2.4535490062249754,967400
2024-06-04,2.7206695079803467,2.730562842210702,2.4634425821154142,2.4634425821154142,1133100
2024-06-05,2.948216676712036,2.9778966818751584,2.7404564046944673,2.7503497397488412,1295800
2024-06-06,2.898749828338623,2.9877898385108823,2.898749828338623,2.948216500656545,1088900
2024-06-07,2.750349521636963,2.9581097771784517,2.7206695188275636,2.869069768750254,1153300
2024-06-10,2.730562925338745,2.8097096015910936,2.6712029181494836,2.7107762562756577,771100
2024-06-11,2.7701361179351807,2.7701361179351807,2.6118427737464605,2.6712027778172303,668300
