Price,Close,High,Low,Open,Volume
Ticker,CDZIP,CDZIP,CDZIP,CDZIP,CDZIP
Date,,,,,
2024-02-26,12.619186401367188,12.619186401367188,12.619186401367188,12.619186401367188,300
2024-02-27,12.55855941772461,12.94917410601368,12.55855941772461,12.94917410601368,3900
2024-02-28,12.55855941772461,12.55855941772461,12.55855941772461,12.55855941772461,800
2024-02-29,12.52391529083252,12.905002251979477,12.52391529083252,12.792408996583546,13800
2024-03-01,12.125506401062012,12.55856020109994,12.125506401062012,12.523915930136289,7300
2024-03-04,12.125506401062012,12.125506401062012,12.125506401062012,12.125506401062012,600
2024-03-05,12.549899101257324,12.549899101257324,11.952285212333702,12.212117661164028,3200
2024-03-06,12.982953071594238,12.982953071594238,12.558560534525874,12.558560534525874,3900
2024-03-07,12.731781005859375,12.99161343985335,12.731781005859375,12.978621529059062,9500
2024-03-08,12.549899101257324,12.901538910716317,12.536908015705787,12.861698370247549,21000
2024-03-11,12.125506401062012,12.72312028168114,12.125506401062012,12.72312028168114,11000
2024-03-12,12.116844177246094,12.168810992611297,11.995589651368135,12.12550545080438,4600
2024-03-13,12.18613338470459,12.554229271353766,12.177472936653974,12.554229271353766,2900
2024-03-14,12.125506401062012,12.212117491463427,12.125506401062012,12.125506401062012,4000
2024-03-15,12.125506401062012,12.142828949536124,11.952285046243755,12.125506401062012,5500
2024-03-18,12.125506401062012,12.125506401062012,12.125506401062012,12.125506401062012,1300
2024-03-19,12.125506401062012,12.25542221067956,11.991259954325933,12.25542221067956,1900
2024-03-20,12.125506401062012,12.125506401062012,12.125506401062012,12.125506401062012,600
2024-03-21,12.125506401062012,12.342033301080976,12.030234862408113,12.25542221067956,7500
2024-03-22,12.108182907104492,12.288333432442018,12.082199912406812,12.13416672778668,4300
2024-03-25,12.108182907104492,12.255421253698854,12.108182907104492,12.255421253698854,10200
2024-03-26,12.125506401062012,12.683279741766,12.099523404335416,12.203456217226371,4800
2024-03-27,12.25542163848877,12.489271076063698,12.108183287271487,12.142828382602175,12800
2024-03-28,12.526514053344727,12.705798128859849,11.692452205013268,12.298727339335567,21300
2024-04-01,12.125506401062012,12.506593381662176,11.908979501043047,12.471949110698525,16200
2024-04-02,12.194793701171875,12.419981852496587,12.03889408471869,12.168810707091174,35600
2024-04-03,11.996504783630371,12.203806851375187,11.852293640497043,11.996504783630371,29500
2024-04-04,11.789202690124512,12.203807714498481,11.672031611544787,11.672031611544787,9800
2024-04-05,11.852294921875,12.185782313141223,11.62696611454231,11.80722984805741,2200
2024-04-08,11.690058708190918,11.924400013409661,11.672031991102687,11.915387514426728,5000
2024-04-09,11.834269523620605,11.93341389325336,11.518808837285405,11.613447387010453,5700
2024-04-10,11.780189514160156,11.780189514160156,11.717097724549081,11.717097724549081,800
2024-04-11,11.590913772583008,11.843282660749113,11.545848697860178,11.843282660749113,1800
2024-04-12,11.753150939941406,11.753150939941406,11.518808766367252,11.685552467446112,3700
2024-04-15,11.32051944732666,11.762163695161652,11.23038758225124,11.753150336741875,21000
2024-04-16,10.770716667175293,11.48275565395428,10.563414579932845,11.48275565395428,20100
2024-04-17,10.81578254699707,10.896901053629335,10.608480460768988,10.896901053629335,3000
2024-04-18,10.680585861206055,10.770716868822772,10.365125185644569,10.71663843616498,8600
2024-04-19,10.671571731567383,10.671571731567383,10.365124436776387,10.365124436776387,2400
2024-04-22,10.716638565063477,10.716638565063477,10.51834897062379,10.716638565063477,3000
2024-04-23,10.81578254699707,10.81578254699707,10.806769188579892,10.806769188579892,1100
2024-04-24,10.824795722961426,10.824795722961426,10.815782364696169,10.815782364696169,1300
2024-04-25,10.644533157348633,10.824796029960389,10.644533157348633,10.824796029960389,400
2024-04-26,10.833808898925781,10.833808898925781,10.473282310432477,10.48860484731335,3100
2024-04-29,11.2601318359375,11.717098656016171,10.599467913583172,10.833810092998192,18900
2024-04-30,11.22137451171875,11.293479661804495,11.17630857802486,11.248413728110606,5200
2024-05-01,10.987031936645508,10.987031936645508,10.987031936645508,10.987031936645508,800
2024-05-02,10.950979232788086,11.14476213648838,10.950979232788086,11.14476213648838,11800
2024-05-03,11.266440391540527,11.266440391540527,10.99874982972593,10.99874982972593,6200
2024-05-06,11.113216400146484,11.113216400146484,10.987933641761911,11.108709720977687,1000
2024-05-07,11.266440391540527,11.266440391540527,11.059138300925552,11.059138300925552,1500
2024-05-08,11.266440391540527,11.266440391540527,11.266440391540527,11.266440391540527,1000
2024-05-09,11.04111099243164,11.266439788195552,11.04111099243164,11.266439788195552,4800
2024-05-10,11.113216400146484,11.131243116821667,11.005058678778871,11.131243116821667,1200
2024-05-13,11.176308631896973,11.266440499719204,11.086177623635937,11.131243557547052,7900
2024-05-14,11.218669891357422,11.266440002681659,11.1988415345778,11.266440002681659,5200
2024-05-15,11.234893798828125,11.266439692437167,11.131242759952375,11.257426334388546,8300
2024-05-16,11.426874160766602,11.509795163499295,11.13124272234739,11.266439654375441,25000
2024-05-17,11.663018226623535,11.852294451656244,11.392624356200653,11.392624356200653,23100
2024-05-20,11.717098236083984,11.8162426040242,11.626966367366549,11.635979726150534,8800
2024-05-21,11.852294921875,11.852294921875,11.469236637058376,11.708084622711867,15400
2024-05-22,11.717098236083984,11.798216746017436,11.717098236083984,11.798216746017436,8500
2024-05-23,11.843282699584961,11.852295198822357,11.67203232065632,11.852295198822357,3100
2024-05-24,11.95143985748291,12.077623436411,11.843282135732618,11.843282135732618,5200
2024-05-28,11.9334135055542,12.01453201423704,11.852294996871358,12.01453201423704,12100
2024-05-29,11.762164115905762,11.892854379422754,11.732420719705486,11.807230050055525,9700
2024-05-30,12.100156784057617,12.167755252436699,11.7170976504946,11.879334662253326,19400
2024-05-31,12.25788688659668,12.302951958296191,12.127195771896892,12.167755024075367,25400
2024-06-03,12.600385665893555,12.61841238188559,12.041570363557385,12.167754796818247,12800
2024-06-04,12.798675537109375,12.82120893261547,12.46969569877075,12.591373455820207,14000
2024-06-05,13.069069862365723,13.384530513212791,12.333596703174532,13.339464583154479,16400
2024-06-06,13.01589298248291,13.168214957852927,12.850050969470365,13.159202458985744,5400
2024-06-07,13.33946418762207,13.33946418762207,13.024003546128817,13.321437472308812,1000
2024-06-10,13.384531021118164,13.384531021118164,12.840136559537305,12.840136559537305,1000
2024-06-11,13.276371955871582,13.33946460186617,13.276371955871582,13.294398671744643,1000
