Price,Close,High,Low,Open,Volume
Ticker,ALOT,ALOT,ALOT,ALOT,ALOT
Date,,,,,
2024-02-26,17.5,17.5,16.799999237060547,17.260000228881836,8500
2024-02-27,17.440000534057617,17.59000015258789,17.360000610351562,17.489999771118164,9300
2024-02-28,17.510000228881836,17.709999084472656,17.270000457763672,17.709999084472656,5600
2024-02-29,17.579999923706055,17.670000076293945,17.219999313354492,17.670000076293945,4100
2024-03-01,17.219999313354492,17.75,17.1299991607666,17.690000534057617,6400
2024-03-04,17.139999389648438,17.989999771118164,16.450000762939453,17.489999771118164,44800
2024-03-05,17.299999237060547,17.510000228881836,17.06999969482422,17.34000015258789,10000
2024-03-06,17.450000762939453,17.729999542236328,17.290000915527344,17.729999542236328,2800
2024-03-07,17.329999923706055,17.5,17.040000915527344,17.5,9100
2024-03-08,17.3799991607666,17.3799991607666,17.0,17.0,2200
2024-03-11,16.850000381469727,17.1299991607666,16.700000762939453,17.1299991607666,16700
2024-03-12,16.489999771118164,16.8700008392334,16.260000228881836,16.8700008392334,7300
2024-03-13,16.809999465942383,16.979999542236328,16.049999237060547,16.049999237060547,18300
2024-03-14,17.25,17.25,16.5,16.93000030517578,23600
2024-03-15,17.219999313354492,17.469999313354492,17.100000381469727,17.31999969482422,6700
2024-03-18,17.31999969482422,17.489999771118164,16.93000030517578,17.3799991607666,8900
2024-03-19,17.31999969482422,17.459999084472656,17.149999618530273,17.459999084472656,4600
2024-03-20,17.860000610351562,17.8700008392334,17.3700008392334,17.3700008392334,3100
2024-03-21,17.850000381469727,18.0,17.450000762939453,17.450000762939453,22600
2024-03-22,17.93000030517578,17.93000030517578,17.559999465942383,17.850000381469727,26900
2024-03-25,17.850000381469727,17.93000030517578,17.549999237060547,17.93000030517578,23700
2024-03-26,17.8799991607666,17.950000762939453,17.75,17.950000762939453,8000
2024-03-27,17.8799991607666,18.0,17.649999618530273,17.899999618530273,10100
2024-03-28,17.81999969482422,17.81999969482422,17.690000534057617,17.780000686645508,6800
2024-04-01,17.360000610351562,17.760000228881836,17.229999542236328,17.700000762939453,28400
2024-04-02,17.850000381469727,17.850000381469727,16.040000915527344,16.899999618530273,19000
2024-04-03,17.729999542236328,17.93000030517578,17.389999389648438,17.549999237060547,10700
2024-04-04,17.780000686645508,17.809999465942383,17.440000534057617,17.610000610351562,6300
2024-04-05,17.770000457763672,17.790000915527344,17.450000762939453,17.450000762939453,5300
2024-04-08,17.81999969482422,18.0,17.639999389648438,17.709999084472656,21900
2024-04-09,17.75,17.950000762939453,17.520000457763672,17.6299991607666,13800
2024-04-10,17.75,17.75,17.469999313354492,17.75,2400
2024-04-11,17.440000534057617,17.6200008392334,17.260000228881836,17.6200008392334,17100
2024-04-12,17.299999237060547,17.540000915527344,17.010000228881836,17.09000015258789,6400
2024-04-15,16.770000457763672,17.399999618530273,16.56999969482422,17.260000228881836,15500
2024-04-16,16.75,17.030000686645508,16.549999237060547,16.610000610351562,3700
2024-04-17,16.68000030517578,17.1299991607666,16.549999237060547,17.1299991607666,3300
2024-04-18,16.8700008392334,17.09000015258789,16.489999771118164,16.489999771118164,4900
2024-04-19,17.200000762939453,17.329999923706055,16.75,16.780000686645508,9400
2024-04-22,17.8700008392334,17.899999618530273,17.360000610351562,17.489999771118164,43700
2024-04-23,17.200000762939453,17.790000915527344,17.200000762939453,17.75,10400
2024-04-24,17.440000534057617,17.5,17.200000762939453,17.280000686645508,8500
2024-04-25,17.43000030517578,17.5,17.010000228881836,17.260000228881836,3400
2024-04-26,17.5,17.5,17.100000381469727,17.329999923706055,3900
2024-04-29,17.450000762939453,17.860000610351562,17.299999237060547,17.5,16800
2024-04-30,17.270000457763672,17.709999084472656,17.270000457763672,17.479999542236328,5900
2024-05-01,17.670000076293945,17.670000076293945,17.25,17.270000457763672,7000
2024-05-02,17.5,17.920000076293945,17.420000076293945,17.520000457763672,2400
2024-05-03,17.65999984741211,17.920000076293945,17.600000381469727,17.600000381469727,3100
2024-05-06,17.59000015258789,17.93000030517578,16.969999313354492,17.540000915527344,17200
2024-05-07,17.600000381469727,17.850000381469727,17.420000076293945,17.530000686645508,9000
2024-05-08,17.6299991607666,17.90999984741211,17.610000610351562,17.610000610351562,4100
2024-05-09,17.799999237060547,17.850000381469727,17.760000228881836,17.850000381469727,4800
2024-05-10,17.790000915527344,17.799999237060547,17.65999984741211,17.700000762939453,4000
2024-05-13,17.600000381469727,17.989999771118164,17.530000686645508,17.969999313354492,13000
2024-05-14,17.450000762939453,17.549999237060547,17.360000610351562,17.360000610351562,3300
2024-05-15,17.700000762939453,17.809999465942383,17.3700008392334,17.59000015258789,3300
2024-05-16,17.6200008392334,17.809999465942383,17.049999237060547,17.780000686645508,2700
2024-05-17,17.579999923706055,17.6299991607666,17.3799991607666,17.6200008392334,7900
2024-05-20,17.200000762939453,17.579999923706055,17.200000762939453,17.549999237060547,11500
2024-05-21,17.329999923706055,17.579999923706055,17.209999084472656,17.209999084472656,8300
2024-05-22,16.90999984741211,17.59000015258789,16.90999984741211,17.59000015258789,8900
2024-05-23,17.25,17.440000534057617,17.030000686645508,17.030000686645508,15400
2024-05-24,17.610000610351562,17.719999313354492,17.010000228881836,17.31999969482422,15400
2024-05-28,17.809999465942383,17.93000030517578,17.6200008392334,17.6200008392334,14100
2024-05-29,17.770000457763672,17.899999618530273,17.68000030517578,17.68000030517578,5200
2024-05-30,17.809999465942383,17.950000762939453,17.729999542236328,17.8799991607666,10800
2024-05-31,17.90999984741211,18.0,17.799999237060547,17.93000030517578,20500
2024-06-03,17.950000762939453,18.0,17.610000610351562,17.90999984741211,27000
2024-06-04,18.100000381469727,18.229999542236328,17.729999542236328,17.799999237060547,30100
2024-06-05,18.010000228881836,18.25,17.360000610351562,18.25,35100
2024-06-06,17.549999237060547,18.25,17.25,18.020000457763672,17500
2024-06-07,17.270000457763672,17.850000381469727,16.940000534057617,17.170000076293945,20000
2024-06-10,17.079999923706055,17.260000228881836,16.1200008392334,16.81999969482422,44200
2024-06-11,16.8799991607666,17.100000381469727,16.639999389648438,16.809999465942383,15900
2024-06-12,16.5,16.989999771118164,16.420000076293945,16.829999923706055,21400
2024-06-13,16.700000762939453,16.850000381469727,16.149999618530273,16.149999618530273,18700
2024-06-14,16.559999465942383,16.709999084472656,16.25,16.399999618530273,7300
2024-06-17,15.699999809265137,16.489999771118164,15.420000076293945,16.489999771118164,26800
2024-06-18,15.40999984741211,15.869999885559082,15.329999923706055,15.640000343322754,10500
2024-06-20,15.170000076293945,15.800000190734863,14.8100004196167,15.550000190734863,18500
2024-06-21,14.9399995803833,15.100000381469727,14.800000190734863,15.029999732971191,14500
2024-06-24,14.0,14.75,13.949999809265137,14.600000381469727,12400
2024-06-25,13.40999984741211,13.989999771118164,13.3100004196167,13.90999984741211,26300
2024-06-26,14.600000381469727,14.600000381469727,13.40999984741211,13.40999984741211,24000
2024-06-27,15.149999618530273,15.600000381469727,14.510000228881836,14.510000228881836,21100
2024-06-28,15.4399995803833,16.030000686645508,14.829999923706055,15.350000381469727,20400
2024-07-01,14.800000190734863,15.399999618530273,14.800000190734863,15.210000038146973,12900
2024-07-02,14.800000190734863,15.029999732971191,14.399999618530273,14.649999618530273,11300
2024-07-03,14.550000190734863,14.619999885559082,14.5,14.510000228881836,7300
2024-07-05,14.170000076293945,14.899999618530273,14.130000114440918,14.4399995803833,6900
2024-07-08,14.100000381469727,14.319999694824219,13.739999771118164,14.0,16200
2024-07-09,14.0600004196167,14.350000381469727,13.890000343322754,14.199999809265137,12100
2024-07-10,14.15999984741211,14.369999885559082,13.930000305175781,14.1899995803833,11100
2024-07-11,14.390000343322754,14.609999656677246,14.170000076293945,14.170000076293945,5400
2024-07-12,14.880000114440918,14.880000114440918,14.40999984741211,14.40999984741211,4100
2024-07-15,14.550000190734863,14.989999771118164,14.369999885559082,14.949999809265137,9000
2024-07-16,14.800000190734863,14.90999984741211,14.470000267028809,14.90999984741211,17800
2024-07-17,15.430000305175781,15.430000305175781,14.609999656677246,14.699999809265137,13900
2024-07-18,14.829999923706055,15.069999694824219,14.8100004196167,15.050000190734863,2600
2024-07-19,14.800000190734863,14.880000114440918,14.510000228881836,14.819999694824219,8700
2024-07-22,14.630000114440918,14.930000305175781,14.539999961853027,14.779999732971191,10000
2024-07-23,15.300000190734863,15.319999694824219,14.640000343322754,14.760000228881836,26000
2024-07-24,15.130000114440918,15.420000076293945,14.989999771118164,15.350000381469727,5600
2024-07-25,15.0600004196167,15.220000267028809,14.800000190734863,14.800000190734863,3700
2024-07-26,15.029999732971191,15.529999732971191,15.029999732971191,15.529999732971191,2600
2024-07-29,15.34000015258789,15.34000015258789,15.029999732971191,15.119999885559082,5200
2024-07-30,15.619999885559082,15.770000457763672,15.399999618530273,15.550000190734863,4500
2024-07-31,15.819999694824219,16.260000228881836,15.0,15.539999961853027,18300
2024-08-01,15.1899995803833,15.819999694824219,15.1899995803833,15.819999694824219,15300
2024-08-02,14.65999984741211,15.050000190734863,14.600000381469727,14.630000114440918,10800
2024-08-05,14.319999694824219,14.489999771118164,14.0,14.489999771118164,4900
2024-08-06,13.960000038146973,14.329999923706055,13.640000343322754,14.329999923706055,6300
2024-08-07,14.0,14.020000457763672,13.470000267028809,14.010000228881836,12700
2024-08-08,13.949999809265137,14.380000114440918,13.930000305175781,14.09000015258789,2400
2024-08-09,14.010000228881836,14.0600004196167,13.800000190734863,13.899999618530273,2700
2024-08-12,14.3100004196167,14.3100004196167,14.010000228881836,14.140000343322754,1400
2024-08-13,14.199999809265137,14.34000015258789,14.199999809265137,14.34000015258789,1200
