Price,Close,High,Low,Open,Volume
Ticker,ARAY,ARAY,ARAY,ARAY,ARAY
Date,,,,,
2024-05-15,1.690000057220459,1.7000000476837158,1.600000023841858,1.600000023841858,760600
2024-05-16,1.6699999570846558,1.7200000286102295,1.6399999856948853,1.690000057220459,665200
2024-05-17,1.6299999952316284,1.7100000381469727,1.6299999952316284,1.6699999570846558,511500
2024-05-20,1.600000023841858,1.7000000476837158,1.5800000429153442,1.649999976158142,781400
2024-05-21,1.5199999809265137,1.6100000143051147,1.5099999904632568,1.600000023841858,796400
2024-05-22,1.5299999713897705,1.5499999523162842,1.5,1.5199999809265137,343900
2024-05-23,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5299999713897705,776300
2024-05-24,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.5,883800
2024-05-28,1.590000033378601,1.600000023841858,1.5099999904632568,1.5099999904632568,526200
2024-05-29,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.590000033378601,297800
2024-05-30,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.590000033378601,243000
2024-05-31,1.7699999809265137,1.7899999618530273,1.6200000047683716,1.649999976158142,1219900
2024-06-03,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7699999809265137,724400
2024-06-04,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.6799999475479126,309000
2024-06-05,1.7400000095367432,1.75,1.7100000381469727,1.7300000190734863,455900
2024-06-06,1.809999942779541,1.8300000429153442,1.7300000190734863,1.7400000095367432,490300
2024-06-07,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.7699999809265137,580500
2024-06-10,1.7799999713897705,1.8200000524520874,1.7599999904632568,1.7599999904632568,543200
2024-06-11,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7599999904632568,586100
2024-06-12,1.850000023841858,1.9700000286102295,1.8200000524520874,1.8300000429153442,737100
2024-06-13,1.7599999904632568,1.9299999475479126,1.75,1.8600000143051147,475200
2024-06-14,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7300000190734863,389000
2024-06-17,1.8700000047683716,1.8799999952316284,1.7000000476837158,1.7400000095367432,544000
2024-06-18,1.7400000095367432,1.9199999570846558,1.7400000095367432,1.9199999570846558,374200
2024-06-20,1.8300000429153442,1.840000033378601,1.7400000095367432,1.75,429400
2024-06-21,1.8799999952316284,1.9199999570846558,1.840000033378601,1.8600000143051147,566600
2024-06-24,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.8799999952316284,641200
2024-06-25,1.649999976158142,1.7300000190734863,1.6399999856948853,1.690000057220459,351400
2024-06-26,1.7899999618530273,1.7899999618530273,1.649999976158142,1.659999966621399,423700
2024-06-27,1.7899999618530273,1.8300000429153442,1.7300000190734863,1.7999999523162842,337000
2024-06-28,1.8200000524520874,1.8600000143051147,1.75,1.809999942779541,1356100
2024-07-01,1.7599999904632568,1.850000023841858,1.7200000286102295,1.8300000429153442,424600
2024-07-02,1.75,1.7599999904632568,1.6799999475479126,1.7400000095367432,411000
2024-07-03,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.75,221900
2024-07-05,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7100000381469727,606400
2024-07-08,1.75,1.8200000524520874,1.7200000286102295,1.75,392200
2024-07-09,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7300000190734863,322200
2024-07-10,1.690000057220459,1.7300000190734863,1.659999966621399,1.7100000381469727,294800
2024-07-11,1.9700000286102295,1.9800000190734863,1.7300000190734863,1.7400000095367432,1170100
2024-07-12,1.9700000286102295,2.0,1.8700000047683716,1.9700000286102295,623700
2024-07-15,1.9199999570846558,2.0,1.8600000143051147,2.0,342200
2024-07-16,2.069999933242798,2.0899999141693115,1.940000057220459,1.9500000476837158,907700
2024-07-17,1.9500000476837158,2.0899999141693115,1.940000057220459,2.049999952316284,497100
2024-07-18,1.7999999523162842,1.9600000381469727,1.7799999713897705,1.9299999475479126,730100
2024-07-19,1.7999999523162842,1.840000033378601,1.7699999809265137,1.8200000524520874,290600
2024-07-22,1.9500000476837158,1.9700000286102295,1.7599999904632568,1.7899999618530273,630000
2024-07-23,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.9199999570846558,588500
2024-07-24,1.940000057220459,2.049999952316284,1.9199999570846558,2.0299999713897705,247000
2024-07-25,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.9299999475479126,460400
2024-07-26,1.9199999570846558,1.940000057220459,1.850000023841858,1.9299999475479126,329300
2024-07-29,1.8200000524520874,1.9500000476837158,1.809999942779541,1.9199999570846558,489000
2024-07-30,1.909999966621399,1.909999966621399,1.809999942779541,1.809999942779541,374800
2024-07-31,1.840000033378601,1.9199999570846558,1.8300000429153442,1.909999966621399,358200
2024-08-01,1.690000057220459,1.850000023841858,1.6699999570846558,1.840000033378601,685400
2024-08-02,1.600000023841858,1.6799999475479126,1.5499999523162842,1.6399999856948853,960500
2024-08-05,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5099999904632568,1233200
2024-08-06,1.5,1.5800000429153442,1.4600000381469727,1.4900000095367432,662300
2024-08-07,1.5,1.5800000429153442,1.4800000190734863,1.5199999809265137,754500
2024-08-08,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5,263400
2024-08-09,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5099999904632568,292900
2024-08-12,1.409999966621399,1.5299999713897705,1.399999976158142,1.5,856700
2024-08-13,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.440000057220459,456600
2024-08-14,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.4600000381469727,982200
2024-08-15,2.1700000762939453,2.1700000762939453,1.7699999809265137,1.7699999809265137,14709600
2024-08-16,2.2899999618530273,2.380000114440918,2.109999895095825,2.180000066757202,2959100
2024-08-19,2.3499999046325684,2.359999895095825,2.130000114440918,2.1600000858306885,1981700
2024-08-20,2.2699999809265137,2.3499999046325684,2.2300000190734863,2.319999933242798,621700
2024-08-21,2.490000009536743,2.490000009536743,2.2699999809265137,2.319999933242798,1380900
2024-08-22,2.2699999809265137,2.490000009536743,2.2699999809265137,2.490000009536743,668000
2024-08-23,2.2799999713897705,2.4100000858306885,2.2699999809265137,2.2799999713897705,754800
2024-08-26,2.2300000190734863,2.309999942779541,2.190000057220459,2.309999942779541,817900
2024-08-27,2.3399999141693115,2.359999895095825,2.190000057220459,2.190000057220459,830400
2024-08-28,2.2200000286102295,2.3399999141693115,2.190000057220459,2.3299999237060547,406500
2024-08-29,2.180000066757202,2.2300000190734863,2.1600000858306885,2.200000047683716,549000
2024-08-30,2.180000066757202,2.240000009536743,2.119999885559082,2.190000057220459,541400
2024-09-03,2.109999895095825,2.2300000190734863,2.109999895095825,2.140000104904175,680200
2024-09-04,2.0199999809265137,2.109999895095825,2.009999990463257,2.109999895095825,804300
2024-09-05,1.9900000095367432,2.0899999141693115,1.9800000190734863,2.009999990463257,348200
2024-09-06,1.9199999570846558,2.0399999618530273,1.909999966621399,1.9800000190734863,623700
2024-09-09,2.009999990463257,2.0199999809265137,1.899999976158142,1.9199999570846558,518800
2024-09-10,2.0299999713897705,2.0299999713897705,1.9500000476837158,2.0,396500
2024-09-11,1.9700000286102295,2.0199999809265137,1.9199999570846558,2.0,358400
2024-09-12,2.119999885559082,2.119999885559082,1.9600000381469727,1.9600000381469727,397000
2024-09-13,2.190000057220459,2.2100000381469727,2.119999885559082,2.1600000858306885,540200
2024-09-16,2.180000066757202,2.2300000190734863,2.1600000858306885,2.2200000286102295,528800
2024-09-17,1.899999976158142,2.130000114440918,1.840000033378601,2.130000114440918,1408200
2024-09-18,1.909999966621399,2.009999990463257,1.8600000143051147,1.909999966621399,1060100
2024-09-19,1.899999976158142,1.9900000095367432,1.8899999856948853,1.9900000095367432,488300
2024-09-20,1.7300000190734863,1.899999976158142,1.7100000381469727,1.899999976158142,2248800
2024-09-23,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.75,863600
2024-09-24,1.7699999809265137,1.8700000047683716,1.7400000095367432,1.75,794800
2024-09-25,1.7000000476837158,1.7899999618530273,1.690000057220459,1.7799999713897705,456400
2024-09-26,1.75,1.7699999809265137,1.7200000286102295,1.75,466100
2024-09-27,1.7899999618530273,1.809999942779541,1.7599999904632568,1.7699999809265137,725400
2024-09-30,1.7999999523162842,1.840000033378601,1.75,1.7799999713897705,465000
2024-10-01,1.7200000286102295,1.809999942779541,1.690000057220459,1.7999999523162842,477500
2024-10-02,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7200000286102295,522100
2024-10-03,1.7699999809265137,1.809999942779541,1.75,1.7599999904632568,358400
2024-10-04,1.909999966621399,1.9299999475479126,1.7699999809265137,1.7999999523162842,684100
2024-10-07,1.8799999952316284,1.9500000476837158,1.809999942779541,1.9299999475479126,639300
2024-10-08,1.840000033378601,1.8899999856948853,1.809999942779541,1.8899999856948853,473000
2024-10-09,1.7599999904632568,1.840000033378601,1.75,1.8300000429153442,499400
2024-10-10,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7400000095367432,514000
2024-10-11,1.8300000429153442,1.840000033378601,1.7799999713897705,1.7799999713897705,215700
2024-10-14,1.7999999523162842,1.850000023841858,1.7899999618530273,1.840000033378601,224300
2024-10-15,1.8700000047683716,1.899999976158142,1.75,1.7999999523162842,787200
2024-10-16,1.899999976158142,1.909999966621399,1.850000023841858,1.899999976158142,639100
2024-10-17,1.8300000429153442,1.9199999570846558,1.8200000524520874,1.899999976158142,727200
2024-10-18,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.8300000429153442,514500
2024-10-21,1.850000023841858,1.909999966621399,1.840000033378601,1.8899999856948853,354400
2024-10-22,1.7699999809265137,1.850000023841858,1.7599999904632568,1.809999942779541,513500
2024-10-23,1.75,1.7899999618530273,1.7000000476837158,1.7599999904632568,782600
2024-10-24,1.75,1.7899999618530273,1.7200000286102295,1.7300000190734863,395300
2024-10-25,1.75,1.7799999713897705,1.7300000190734863,1.75,300900
2024-10-28,1.8700000047683716,1.8700000047683716,1.7799999713897705,1.7799999713897705,643200
2024-10-29,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.8600000143051147,326900
2024-10-30,1.8799999952316284,1.899999976158142,1.809999942779541,1.850000023841858,410700
2024-10-31,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.8700000047683716,506800
2024-11-01,1.75,1.809999942779541,1.7400000095367432,1.75,459900
2024-11-04,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.75,377500
2024-11-05,1.9199999570846558,1.940000057220459,1.7699999809265137,1.7799999713897705,843500
2024-11-06,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.9800000190734863,1393200
2024-11-07,2.0899999141693115,2.0899999141693115,1.809999942779541,1.899999976158142,1646200
2024-11-08,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.049999952316284,772700
2024-11-11,1.9800000190734863,2.119999885559082,1.9299999475479126,2.119999885559082,648900
2024-11-12,1.909999966621399,1.9700000286102295,1.8600000143051147,1.940000057220459,471900
2024-11-13,1.809999942779541,1.9500000476837158,1.809999942779541,1.8799999952316284,703800
2024-11-14,1.7400000095367432,1.840000033378601,1.7400000095367432,1.7999999523162842,736300
2024-11-15,1.7000000476837158,1.8300000429153442,1.7000000476837158,1.7599999904632568,639600
2024-11-18,1.7000000476837158,1.75,1.690000057220459,1.7100000381469727,426100
2024-11-19,1.840000033378601,1.840000033378601,1.6699999570846558,1.6699999570846558,737800
2024-11-20,1.8300000429153442,1.8700000047683716,1.7699999809265137,1.840000033378601,590200
2024-11-21,1.8899999856948853,1.899999976158142,1.809999942779541,1.809999942779541,729600
2024-11-22,1.9299999475479126,1.9600000381469727,1.8700000047683716,1.8899999856948853,638800
2024-11-25,2.0299999713897705,2.049999952316284,1.9299999475479126,1.9600000381469727,843700
2024-11-26,1.9600000381469727,2.0399999618530273,1.9500000476837158,2.0199999809265137,492200
2024-11-27,2.109999895095825,2.119999885559082,1.9600000381469727,1.9700000286102295,630100
2024-11-29,2.2300000190734863,2.25,1.9199999570846558,1.9199999570846558,1159200
2024-12-02,2.1500000953674316,2.25,2.0999999046325684,2.25,802900
2024-12-03,2.0999999046325684,2.140000104904175,2.0299999713897705,2.130000114440918,638000
2024-12-04,2.0299999713897705,2.0999999046325684,2.0,2.0799999237060547,634700
2024-12-05,1.909999966621399,2.0199999809265137,1.899999976158142,1.9800000190734863,725100
2024-12-06,2.009999990463257,2.0199999809265137,1.9199999570846558,1.940000057220459,536200
2024-12-09,2.0899999141693115,2.0999999046325684,2.0,2.0,680300
2024-12-10,2.069999933242798,2.119999885559082,2.0399999618530273,2.069999933242798,747200
2024-12-11,2.0299999713897705,2.0999999046325684,2.009999990463257,2.0899999141693115,586100
2024-12-12,1.9199999570846558,2.0,1.9199999570846558,2.0,869900
2024-12-13,1.9199999570846558,1.940000057220459,1.8700000047683716,1.9199999570846558,555200
2024-12-16,1.9500000476837158,1.9800000190734863,1.899999976158142,1.909999966621399,394900
2024-12-17,1.909999966621399,1.9500000476837158,1.899999976158142,1.940000057220459,287600
2024-12-18,1.7899999618530273,1.9299999475479126,1.75,1.9299999475479126,869700
2024-12-19,1.7899999618530273,1.850000023841858,1.7599999904632568,1.8300000429153442,406500
2024-12-20,1.850000023841858,1.8899999856948853,1.7799999713897705,1.7799999713897705,699700
2024-12-23,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.840000033378601,512600
2024-12-24,1.940000057220459,1.940000057220459,1.850000023841858,1.8600000143051147,188800
2024-12-26,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9199999570846558,239100
2024-12-27,1.8300000429153442,1.9800000190734863,1.7999999523162842,1.9700000286102295,725700
2024-12-30,1.7899999618530273,1.8799999952316284,1.7599999904632568,1.7899999618530273,907800
2024-12-31,1.9800000190734863,2.0999999046325684,1.809999942779541,1.809999942779541,1173300
2025-01-02,1.9500000476837158,2.059999942779541,1.8799999952316284,1.909999966621399,560900
2025-01-03,2.069999933242798,2.0799999237060547,1.940000057220459,1.9600000381469727,352400
2025-01-06,2.190000057220459,2.2100000381469727,2.119999885559082,2.1500000953674316,1062100
2025-01-07,2.190000057220459,2.2899999618530273,2.119999885559082,2.2300000190734863,688100
2025-01-08,2.130000114440918,2.1700000762939453,2.069999933242798,2.1500000953674316,413700
2025-01-10,2.140000104904175,2.1700000762939453,2.0399999618530273,2.119999885559082,560800
2025-01-13,2.240000009536743,2.25,2.069999933242798,2.140000104904175,1348900
2025-01-14,2.200000047683716,2.2899999618530273,2.109999895095825,2.2699999809265137,622400
2025-01-15,2.299999952316284,2.319999933242798,2.180000066757202,2.25,1247800
2025-01-16,2.299999952316284,2.3399999141693115,2.200000047683716,2.309999942779541,417500
2025-01-17,2.240000009536743,2.309999942779541,2.2200000286102295,2.309999942779541,379600
2025-01-21,2.240000009536743,2.3299999237060547,2.200000047683716,2.2200000286102295,882900
2025-01-22,2.2799999713897705,2.319999933242798,2.180000066757202,2.2200000286102295,551500
2025-01-23,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.259999990463257,528300
2025-01-24,2.2799999713897705,2.2899999618530273,2.200000047683716,2.2300000190734863,839200
2025-01-27,2.2200000286102295,2.3399999141693115,2.200000047683716,2.2799999713897705,409000
2025-01-28,2.259999990463257,2.2899999618530273,2.200000047683716,2.2300000190734863,354000
2025-01-29,2.2200000286102295,2.259999990463257,2.190000057220459,2.25,313000
2025-01-30,2.319999933242798,2.369999885559082,2.2100000381469727,2.240000009536743,557600
2025-01-31,2.2300000190734863,2.3299999237060547,2.2200000286102295,2.3299999237060547,510400
2025-02-03,2.190000057220459,2.25,2.1500000953674316,2.2200000286102295,527500
2025-02-04,2.3299999237060547,2.3499999046325684,2.190000057220459,2.200000047683716,736800
2025-02-05,2.490000009536743,2.5,2.2799999713897705,2.319999933242798,1593100
2025-02-06,2.690000057220459,2.950000047683716,2.569999933242798,2.5999999046325684,2995400
2025-02-07,2.430000066757202,2.690000057220459,2.4200000762939453,2.680000066757202,1112600
2025-02-10,2.450000047683716,2.549999952316284,2.369999885559082,2.5,913300
2025-02-11,2.2899999618530273,2.4700000286102295,2.2799999713897705,2.4000000953674316,1215900
2025-02-12,2.2300000190734863,2.2699999809265137,2.190000057220459,2.2200000286102295,1006900
2025-02-13,2.2799999713897705,2.2799999713897705,2.190000057220459,2.25,766200
2025-02-14,2.2300000190734863,2.3299999237060547,2.2200000286102295,2.299999952316284,547900
2025-02-18,2.2300000190734863,2.2899999618530273,2.2200000286102295,2.2300000190734863,619200
2025-02-19,2.25,2.319999933242798,2.1700000762939453,2.2699999809265137,801500
2025-02-20,2.1600000858306885,2.2200000286102295,2.130000114440918,2.200000047683716,1068100
2025-02-21,2.109999895095825,2.200000047683716,2.069999933242798,2.200000047683716,765100
2025-02-24,2.0950000286102295,2.119999885559082,2.049999952316284,2.119999885559082,293824
