Price,Close,High,Low,Open,Volume
Ticker,ABOS,ABOS,ABOS,ABOS,ABOS
Date,,,,,
2024-02-26,3.640000104904175,3.7799999713897705,3.559999942779541,3.559999942779541,367900
2024-02-27,4.070000171661377,4.119999885559082,3.7200000286102295,3.7200000286102295,733000
2024-02-28,4.170000076293945,4.260000228881836,3.9600000381469727,4.070000171661377,743000
2024-02-29,4.309999942779541,4.434999942779541,4.159999847412109,4.25,462000
2024-03-01,4.639999866485596,4.739999771118164,4.320000171661377,4.320000171661377,732600
2024-03-04,4.480000019073486,5.090000152587891,4.429999828338623,5.0,748300
2024-03-05,4.349999904632568,4.560999870300293,4.320000171661377,4.449999809265137,521200
2024-03-06,4.449999809265137,4.510000228881836,4.28000020980835,4.389999866485596,341600
2024-03-07,4.369999885559082,4.570000171661377,4.369999885559082,4.5,216100
2024-03-08,4.369999885559082,4.599999904632568,4.25,4.449999809265137,339300
2024-03-11,4.28000020980835,4.489999771118164,4.260000228881836,4.369999885559082,371500
2024-03-12,4.119999885559082,4.309999942779541,4.099999904632568,4.25,244400
2024-03-13,4.349999904632568,4.349999904632568,4.130000114440918,4.130000114440918,254400
2024-03-14,4.090000152587891,4.349999904632568,4.054999828338623,4.289999961853027,262300
2024-03-15,4.179999828338623,4.239999771118164,4.010000228881836,4.039999961853027,204100
2024-03-18,3.9800000190734863,4.230000019073486,3.9749999046325684,4.230000019073486,261300
2024-03-19,4.0,4.03000020980835,3.934999942779541,3.9600000381469727,292900
2024-03-20,4.150000095367432,4.210000038146973,3.990000009536743,4.0,279700
2024-03-21,4.329999923706055,4.400000095367432,4.170000076293945,4.230000019073486,323500
2024-03-22,4.300000190734863,4.429999828338623,4.300000190734863,4.329999923706055,373700
2024-03-25,4.25,4.389999866485596,4.215000152587891,4.300000190734863,352200
2024-03-26,3.75,4.255000114440918,3.309999942779541,4.059999942779541,1387600
2024-03-27,4.099999904632568,4.28000020980835,3.700000047683716,3.75,600400
2024-03-28,4.050000190734863,4.275000095367432,4.01200008392334,4.119999885559082,511400
2024-04-01,4.010000228881836,4.050000190734863,3.8499999046325684,4.050000190734863,246100
2024-04-02,3.7899999618530273,4.03000020980835,3.765000104904175,3.9800000190734863,235800
2024-04-03,3.9100000858306885,3.9149999618530273,3.75,3.759999990463257,155500
2024-04-04,3.8399999141693115,4.059999942779541,3.819999933242798,3.9800000190734863,163300
2024-04-05,3.8499999046325684,3.940000057220459,3.7300000190734863,3.799999952316284,138100
2024-04-08,3.890000104904175,4.0,3.8550000190734863,3.9100000858306885,143000
2024-04-09,3.8399999141693115,3.9749999046325684,3.799999952316284,3.9100000858306885,216800
2024-04-10,3.7100000381469727,3.8299999237060547,3.6050000190734863,3.7899999618530273,197500
