Price,Close,High,Low,Open,Volume
Ticker,BRFH,BRFH,BRFH,BRFH,BRFH
Date,,,,,
2024-02-26,1.1699999570846558,1.1799999475479126,1.0,1.1100000143051147,15200
2024-02-27,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,900
2024-02-28,1.190000057220459,1.25,1.1200000047683716,1.190000057220459,15300
2024-02-29,1.25,1.2999999523162842,1.1200000047683716,1.190000057220459,25900
2024-03-01,1.2200000286102295,1.2799999713897705,1.1299999952316284,1.1299999952316284,2800
2024-03-04,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,2700
2024-03-05,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2000000476837158,6900
2024-03-06,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2200000286102295,1400
2024-03-07,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,2600
2024-03-08,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.2100000381469727,6500
2024-03-11,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,8200
2024-03-12,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1200000047683716,4200
2024-03-13,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,15200
2024-03-14,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,14900
2024-03-15,1.149999976158142,1.190000057220459,1.100000023841858,1.1399999856948853,4800
2024-03-18,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1699999570846558,2700
2024-03-19,1.100000023841858,1.190000057220459,1.100000023841858,1.159999966621399,13800
2024-03-20,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,2100
2024-03-21,1.190000057220459,1.190000057220459,1.100000023841858,1.159999966621399,19400
2024-03-22,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,12700
2024-03-25,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,4300
2024-03-26,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,12200
2024-03-27,1.159999966621399,1.159999966621399,1.0199999809265137,1.0199999809265137,27200
2024-03-28,1.2000000476837158,1.2899999618530273,1.159999966621399,1.159999966621399,33100
2024-04-01,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,3200
2024-04-02,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.1299999952316284,8800
2024-04-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2024-04-04,1.2200000286102295,1.2300000190734863,1.0299999713897705,1.0299999713897705,48400
2024-04-05,1.0800000429153442,1.149999976158142,1.0800000429153442,1.149999976158142,6400
2024-04-08,1.1399999856948853,1.159999966621399,1.0299999713897705,1.100000023841858,28100
2024-04-09,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.090000033378601,3100
2024-04-10,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.0499999523162842,3800
2024-04-11,1.1100000143051147,1.159999966621399,1.090000033378601,1.159999966621399,1000
2024-04-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,300
2024-04-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2024-04-16,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2024-04-17,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,2300
2024-04-18,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1300
2024-04-19,1.0800000429153442,1.090000033378601,1.0399999618530273,1.0399999618530273,1300
2024-04-22,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2500
2024-04-23,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,500
2024-04-24,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4200
2024-04-25,1.8200000524520874,2.190000057220459,1.3700000047683716,1.7200000286102295,44400900
2024-04-26,1.409999966621399,1.690000057220459,1.409999966621399,1.6799999475479126,1119600
2024-04-29,1.5700000524520874,1.7200000286102295,1.399999976158142,1.399999976158142,512700
2024-04-30,1.600000023841858,1.7000000476837158,1.4500000476837158,1.4600000381469727,204000
2024-05-01,1.9299999475479126,1.9299999475479126,1.5800000429153442,1.6100000143051147,217200
2024-05-02,1.7599999904632568,1.9199999570846558,1.6699999570846558,1.9199999570846558,184300
2024-05-03,1.7799999713897705,1.899999976158142,1.75,1.7799999713897705,73600
2024-05-06,1.7799999713897705,1.899999976158142,1.7699999809265137,1.7799999713897705,59000
2024-05-07,1.8899999856948853,1.9800000190734863,1.7400000095367432,1.75,103800
2024-05-08,1.9700000286102295,1.9700000286102295,1.7699999809265137,1.7799999713897705,90500
2024-05-09,2.0,2.0199999809265137,1.850000023841858,1.9600000381469727,56100
2024-05-10,1.8700000047683716,1.9900000095367432,1.809999942779541,1.9600000381469727,111200
2024-05-13,1.8600000143051147,1.940000057220459,1.7999999523162842,1.8700000047683716,88200
2024-05-14,1.8700000047683716,1.9199999570846558,1.7899999618530273,1.8799999952316284,26800
2024-05-15,1.909999966621399,1.909999966621399,1.7999999523162842,1.850000023841858,32500
2024-05-16,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8899999856948853,28300
2024-05-17,1.6399999856948853,1.809999942779541,1.6200000047683716,1.7799999713897705,50000
2024-05-20,1.559999942779541,1.690000057220459,1.5499999523162842,1.600000023841858,21900
2024-05-21,1.5,1.559999942779541,1.4800000190734863,1.5299999713897705,32000
2024-05-22,1.590000033378601,1.6100000143051147,1.5,1.5,14100
2024-05-23,1.5299999713897705,1.690000057220459,1.5299999713897705,1.600000023841858,19200
2024-05-24,1.5299999713897705,1.649999976158142,1.5299999713897705,1.559999942779541,6700
2024-05-28,1.6299999952316284,1.6299999952316284,1.5,1.5099999904632568,9500
2024-05-29,1.6399999856948853,1.7000000476837158,1.5299999713897705,1.600000023841858,15800
2024-05-30,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6399999856948853,10400
2024-05-31,1.690000057220459,1.7200000286102295,1.5800000429153442,1.649999976158142,8500
2024-06-03,1.6299999952316284,1.7000000476837158,1.5399999618530273,1.7000000476837158,6400
2024-06-04,1.5,1.6100000143051147,1.5,1.6100000143051147,11100
2024-06-05,1.5499999523162842,1.5499999523162842,1.440000057220459,1.5399999618530273,9900
2024-06-06,1.5,1.5299999713897705,1.5,1.5099999904632568,5400
2024-06-07,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.5099999904632568,15900
2024-06-10,1.8200000524520874,1.8799999952316284,1.4600000381469727,1.4600000381469727,69800
2024-06-11,1.9700000286102295,1.9700000286102295,1.7599999904632568,1.7799999713897705,38600
2024-06-12,2.2799999713897705,2.299999952316284,1.909999966621399,1.9700000286102295,161700
2024-06-13,2.190000057220459,2.369999885559082,2.109999895095825,2.319999933242798,22800
2024-06-14,3.0299999713897705,3.0999999046325684,2.130000114440918,2.1600000858306885,247300
2024-06-17,2.950000047683716,3.5899999141693115,2.680000066757202,3.130000114440918,222500
2024-06-18,2.569999933242798,3.0899999141693115,2.4700000286102295,2.9200000762939453,70500
2024-06-20,2.5299999713897705,2.7100000381469727,2.359999895095825,2.490000009536743,14100
2024-06-21,3.0299999713897705,3.0899999141693115,2.5199999809265137,2.5199999809265137,103600
2024-06-24,3.109999895095825,3.190000057220459,2.9800000190734863,3.059999942779541,58700
2024-06-25,3.259999990463257,3.3299999237060547,3.119999885559082,3.2200000286102295,26300
2024-06-26,3.700000047683716,3.740000009536743,3.2799999713897705,3.299999952316284,90400
2024-06-27,4.039999961853027,4.28000020980835,3.700000047683716,3.700000047683716,135600
2024-06-28,3.6600000858306885,4.070000171661377,3.3499999046325684,4.070000171661377,116700
2024-07-01,3.619999885559082,3.819999933242798,3.299999952316284,3.299999952316284,42900
2024-07-02,3.559999942779541,3.819999933242798,3.359999895095825,3.5899999141693115,20100
2024-07-03,3.4600000381469727,3.640000104904175,3.359999895095825,3.569999933242798,13600
2024-07-05,3.4200000762939453,3.640000104904175,3.299999952316284,3.299999952316284,12000
2024-07-08,3.690000057220459,3.8399999141693115,3.309999942779541,3.309999942779541,38100
2024-07-09,4.239999771118164,4.289999961853027,3.690000057220459,3.690000057220459,54600
2024-07-10,3.8399999141693115,4.610000133514404,3.569999933242798,4.300000190734863,137700
2024-07-11,3.740000009536743,4.03000020980835,3.619999885559082,3.890000104904175,42000
