Price,Close,High,Low,Open,Volume
Ticker,BYRN,BYRN,BYRN,BYRN,BYRN
Date,,,,,
2024-02-26,12.109999656677246,12.229999542236328,11.850000381469727,12.0600004196167,98000
2024-02-27,12.0,12.140000343322754,11.510000228881836,12.140000343322754,181600
2024-02-28,12.029999732971191,12.170000076293945,11.8100004196167,12.0,97500
2024-02-29,11.970000267028809,12.140000343322754,11.850000381469727,12.140000343322754,121500
2024-03-01,11.8100004196167,12.119999885559082,11.399999618530273,12.029999732971191,163500
2024-03-04,11.470000267028809,11.779999732971191,10.520000457763672,11.779999732971191,168500
2024-03-05,10.90999984741211,11.59000015258789,10.640000343322754,11.380000114440918,174100
2024-03-06,11.029999732971191,11.279999732971191,10.800000190734863,10.800000190734863,129300
2024-03-07,13.0,14.270000457763672,11.4399995803833,11.8100004196167,754900
2024-03-08,12.0,13.34000015258789,11.529999732971191,13.0,266300
2024-03-11,11.550000190734863,12.8100004196167,11.149999618530273,12.510000228881836,175000
2024-03-12,11.489999771118164,11.640000343322754,10.579999923706055,11.420000076293945,244100
2024-03-13,12.050000190734863,12.270000457763672,11.34000015258789,11.34000015258789,136300
2024-03-14,12.039999961853027,12.170000076293945,11.770000457763672,12.010000228881836,77700
2024-03-15,11.890000343322754,12.4399995803833,11.619999885559082,12.010000228881836,236200
2024-03-18,12.979999542236328,13.0,11.75,11.819999694824219,169800
2024-03-19,12.930000305175781,13.25,12.680000305175781,12.979999542236328,152600
2024-03-20,13.970000267028809,14.199999809265137,13.0,13.0600004196167,195300
2024-03-21,13.800000190734863,14.229999542236328,13.430000305175781,14.020000457763672,145200
2024-03-22,13.989999771118164,14.4399995803833,13.75,14.229999542236328,262000
2024-03-25,13.59000015258789,14.180000305175781,13.4399995803833,13.989999771118164,174300
2024-03-26,13.630000114440918,14.1899995803833,13.510000228881836,13.59000015258789,169300
2024-03-27,14.329999923706055,14.34000015258789,13.529999732971191,13.600000381469727,186200
2024-03-28,13.930000305175781,14.350000381469727,13.760000228881836,14.350000381469727,594500
2024-04-01,14.600000381469727,14.640000343322754,13.300000190734863,14.239999771118164,321600
2024-04-02,13.670000076293945,14.59000015258789,13.5600004196167,14.460000038146973,211200
2024-04-03,13.130000114440918,13.800000190734863,12.819999694824219,13.569999694824219,212300
2024-04-04,13.760000228881836,14.029999732971191,13.109999656677246,13.109999656677246,378400
2024-04-05,13.210000038146973,15.239999771118164,12.5,14.9399995803833,1148100
2024-04-08,14.970000267028809,15.229999542236328,13.4399995803833,13.890000343322754,748700
2024-04-09,14.989999771118164,15.34000015258789,14.619999885559082,15.34000015258789,380200
2024-04-10,14.510000228881836,15.010000228881836,14.199999809265137,14.989999771118164,291600
2024-04-11,14.859999656677246,14.899999618530273,14.430000305175781,14.729999542236328,261700
2024-04-12,14.5,15.180000305175781,14.109999656677246,14.899999618530273,231200
2024-04-15,14.170000076293945,14.989999771118164,14.029999732971191,14.729999542236328,279500
2024-04-16,13.010000228881836,13.970000267028809,12.9399995803833,13.90999984741211,237000
2024-04-17,12.800000190734863,13.239999771118164,12.619999885559082,13.119999885559082,232200
2024-04-18,12.75,13.270000457763672,12.5600004196167,12.779999732971191,243600
2024-04-19,12.84000015258789,13.050000190734863,12.510000228881836,12.890000343322754,208900
2024-04-22,12.40999984741211,13.279999732971191,12.140000343322754,12.859999656677246,189200
2024-04-23,12.9399995803833,13.119999885559082,12.479999542236328,12.479999542236328,220800
2024-04-24,12.869999885559082,13.100000381469727,12.779999732971191,12.850000381469727,194400
2024-04-25,13.050000190734863,13.140000343322754,12.65999984741211,12.65999984741211,132000
2024-04-26,13.670000076293945,13.720000267028809,12.920000076293945,13.050000190734863,213600
2024-04-29,12.880000114440918,13.9399995803833,12.550000190734863,13.699999809265137,252200
2024-04-30,12.380000114440918,13.0,12.239999771118164,12.760000228881836,145400
2024-05-01,13.229999542236328,13.579999923706055,12.260000228881836,12.3100004196167,384700
2024-05-02,13.449999809265137,13.699999809265137,13.130000114440918,13.40999984741211,307300
2024-05-03,13.680000305175781,13.859999656677246,13.479999542236328,13.550000190734863,204900
2024-05-06,13.949999809265137,14.039999961853027,13.680000305175781,13.829999923706055,185600
2024-05-07,13.5600004196167,14.0600004196167,13.4399995803833,14.0,168000
2024-05-08,13.520000457763672,13.640000343322754,13.109999656677246,13.369999885559082,203100
2024-05-09,13.510000228881836,13.569999694824219,13.109999656677246,13.5,150300
2024-05-10,13.40999984741211,13.569999694824219,13.329999923706055,13.510000228881836,134500
2024-05-13,13.199999809265137,14.319999694824219,13.15999984741211,13.40999984741211,639900
2024-05-14,12.979999542236328,13.109999656677246,12.229999542236328,13.029999732971191,308700
2024-05-15,12.5,13.229999542236328,12.5,13.109999656677246,137600
2024-05-16,11.989999771118164,12.84000015258789,11.699999809265137,12.550000190734863,172200
2024-05-17,11.710000038146973,12.25,11.569999694824219,12.0,130500
2024-05-20,11.449999809265137,12.069999694824219,11.319999694824219,11.800000190734863,216300
2024-05-21,11.170000076293945,11.579999923706055,10.890000343322754,11.449999809265137,193800
2024-05-22,10.979999542236328,11.109999656677246,10.630000114440918,11.020000457763672,161600
2024-05-23,10.989999771118164,10.989999771118164,10.649999618530273,10.960000038146973,133100
2024-05-24,12.109999656677246,12.130000114440918,10.9399995803833,11.130000114440918,389100
2024-05-28,12.220000267028809,12.3100004196167,11.789999961853027,12.079999923706055,205000
2024-05-29,12.470000267028809,12.550000190734863,11.880000114440918,12.050000190734863,164800
2024-05-30,12.109999656677246,12.65999984741211,12.109999656677246,12.5,130200
2024-05-31,11.6899995803833,12.239999771118164,11.529999732971191,12.199999809265137,107800
2024-06-03,11.079999923706055,11.720000267028809,10.930000305175781,11.720000267028809,190300
2024-06-04,10.930000305175781,11.069999694824219,10.729999542236328,10.989999771118164,115700
2024-06-05,11.399999618530273,12.350000381469727,11.359999656677246,12.180000305175781,237000
2024-06-06,11.479999542236328,12.220000267028809,11.180000305175781,11.930000305175781,202500
2024-06-07,11.0600004196167,11.720000267028809,10.979999542236328,11.4399995803833,94900
2024-06-10,11.350000381469727,11.520000457763672,10.989999771118164,11.069999694824219,158400
2024-06-11,11.359999656677246,11.550000190734863,11.1899995803833,11.34000015258789,193300
2024-06-12,11.579999923706055,11.819999694824219,11.289999961853027,11.59000015258789,193200
2024-06-13,10.930000305175781,11.760000228881836,10.850000381469727,11.579999923706055,158000
2024-06-14,10.960000038146973,11.0,10.609999656677246,10.829999923706055,86800
2024-06-17,10.6899995803833,11.220000267028809,10.600000381469727,10.989999771118164,125800
2024-06-18,10.569999694824219,10.949999809265137,10.34000015258789,10.569999694824219,141000
2024-06-20,10.260000228881836,10.760000228881836,10.180000305175781,10.569999694824219,168600
2024-06-21,10.5,10.539999961853027,10.020000457763672,10.229999542236328,116500
2024-06-24,9.670000076293945,10.460000038146973,9.600000381469727,10.460000038146973,243900
2024-06-25,9.319999694824219,9.699999809265137,9.279999732971191,9.600000381469727,231600
2024-06-26,10.020000457763672,10.069999694824219,9.100000381469727,9.279999732971191,249800
2024-06-27,9.75,10.1899995803833,9.460000038146973,9.75,341800
2024-06-28,9.979999542236328,10.449999809265137,9.760000228881836,9.779999732971191,2606000
2024-07-01,9.5,10.119999885559082,9.279999732971191,9.84000015258789,320800
2024-07-02,9.779999732971191,9.850000381469727,9.34000015258789,9.460000038146973,196100
2024-07-03,9.859999656677246,10.15999984741211,9.710000038146973,9.739999771118164,156900
2024-07-05,10.1899995803833,10.260000228881836,9.850000381469727,9.949999809265137,289300
2024-07-08,10.3100004196167,10.649999618530273,10.119999885559082,10.300000190734863,473700
2024-07-09,9.979999542236328,12.0,9.90999984741211,11.460000038146973,1317200
2024-07-10,9.25,10.15999984741211,8.850000381469727,9.979999542236328,489600
2024-07-11,9.960000038146973,9.960000038146973,9.359999656677246,9.390000343322754,363800
2024-07-12,10.029999732971191,10.399999618530273,9.699999809265137,9.949999809265137,243700
2024-07-15,10.449999809265137,10.75,10.039999961853027,10.149999618530273,277200
2024-07-16,10.539999961853027,11.119999885559082,10.449999809265137,10.5,294100
2024-07-17,10.029999732971191,10.510000228881836,9.970000267028809,10.359999656677246,150500
2024-07-18,9.770000457763672,10.100000381469727,9.65999984741211,10.029999732971191,172700
2024-07-19,9.600000381469727,9.829999923706055,9.4399995803833,9.75,149200
2024-07-22,9.899999618530273,10.140000343322754,9.5,9.640000343322754,167300
2024-07-23,9.75,9.989999771118164,9.720000267028809,9.84000015258789,230600
2024-07-24,9.510000228881836,9.979999542236328,9.430000305175781,9.6899995803833,123300
2024-07-25,9.4399995803833,9.630000114440918,9.199999809265137,9.489999771118164,137400
2024-07-26,9.75,9.930000305175781,9.539999961853027,9.539999961853027,200800
2024-07-29,9.479999542236328,9.869999885559082,9.369999885559082,9.869999885559082,125700
2024-07-30,9.199999809265137,9.5600004196167,9.119999885559082,9.529999732971191,149700
2024-07-31,9.380000114440918,9.640000343322754,9.270000457763672,9.380000114440918,170700
2024-08-01,9.100000381469727,9.59000015258789,8.899999618530273,9.40999984741211,195700
2024-08-02,8.489999771118164,8.829999923706055,8.40999984741211,8.800000190734863,214600
2024-08-05,8.300000190734863,8.670000076293945,7.789999961853027,8.300000190734863,332500
