Price,Close,High,Low,Open,Volume
Ticker,CARA,CARA,CARA,CARA,CARA
Date,,,,,
2024-02-26,9.612000465393066,12.119999885559082,9.600000381469727,11.496000289916992,152392
2024-02-27,11.35200023651123,11.447999954223633,9.84000015258789,9.960000038146973,66192
2024-02-28,10.680000305175781,12.0,10.248000144958496,11.880000114440918,69400
2024-02-29,10.199999809265137,11.291999816894531,9.720000267028809,10.680000305175781,70408
2024-03-01,11.399999618530273,11.520000457763672,9.815999984741211,10.104000091552734,84125
2024-03-04,12.0,13.800000190734863,11.652000427246094,12.0,191450
2024-03-05,10.920000076293945,11.291999816894531,9.899999618530273,10.607999801635742,103033
2024-03-06,11.880000114440918,12.0,10.680000305175781,10.680000305175781,49167
2024-03-07,12.600000381469727,12.84000015258789,11.880000114440918,12.119999885559082,51950
2024-03-08,11.772000312805176,13.199999809265137,11.520000457763672,12.960000038146973,77542
2024-03-11,11.399999618530273,12.119999885559082,10.932000160217285,11.772000312805176,74508
2024-03-12,10.5600004196167,11.37600040435791,10.211999893188477,11.37600040435791,56758
2024-03-13,10.4399995803833,11.039999961853027,10.211999893188477,10.4399995803833,34533
2024-03-14,9.444000244140625,10.871999740600586,8.819999694824219,10.4399995803833,86642
2024-03-15,10.53600025177002,10.644000053405762,9.144000053405762,9.347999572753906,62100
2024-03-18,10.883999824523926,11.15999984741211,9.612000465393066,10.45199966430664,31317
2024-03-19,10.680000305175781,11.399999618530273,9.84000015258789,10.920000076293945,27733
2024-03-20,10.836000442504883,11.399999618530273,9.960000038146973,10.4399995803833,42058
2024-03-21,10.704000473022461,11.279999732971191,10.5600004196167,10.800000190734863,18333
2024-03-22,10.595999717712402,11.279999732971191,10.51200008392334,10.800000190734863,17067
2024-03-25,9.84000015258789,11.027999877929688,9.720000267028809,10.284000396728516,39225
2024-03-26,8.760000228881836,10.055999755859375,8.675999641418457,10.055999755859375,59317
2024-03-27,10.428000450134277,10.51200008392334,9.0,9.239999771118164,47433
2024-03-28,10.920000076293945,11.520000457763672,10.199999809265137,10.236000061035156,53108
2024-04-01,10.920000076293945,11.279999732971191,10.319999694824219,10.932000160217285,27408
2024-04-02,11.039999961853027,11.14799976348877,10.680000305175781,10.859999656677246,22533
2024-04-03,10.883999824523926,11.387999534606934,10.53600025177002,11.279999732971191,26550
2024-04-04,9.911999702453613,11.34000015258789,9.720000267028809,11.003999710083008,39300
2024-04-05,10.5,10.739999771118164,9.744000434875488,9.911999702453613,37783
2024-04-08,9.911999702453613,10.5600004196167,8.831999778747559,10.343999862670898,48258
2024-04-09,9.984000205993652,10.307999610900879,9.84000015258789,10.248000144958496,22708
2024-04-10,9.744000434875488,9.911999702453613,9.64799976348877,9.899999618530273,29783
2024-04-11,9.732000350952148,9.947999954223633,9.62399959564209,9.62399959564209,17875
2024-04-12,9.168000221252441,9.960000038146973,9.083999633789062,9.720000267028809,25525
2024-04-15,8.520000457763672,9.407999992370605,8.399999618530273,9.180000305175781,36675
2024-04-16,8.508000373840332,8.616000175476074,7.572000026702881,8.520000457763672,50258
2024-04-17,8.784000396728516,8.97599983215332,8.399999618530273,8.508000373840332,15383
2024-04-18,8.279999732971191,8.831999778747559,8.15999984741211,8.760000228881836,30258
2024-04-19,7.932000160217285,8.35200023651123,7.800000190734863,8.220000267028809,29325
2024-04-22,8.760000228881836,8.868000030517578,7.800000190734863,7.920000076293945,28850
2024-04-23,8.484000205993652,8.760000228881836,8.399999618530273,8.628000259399414,15158
2024-04-24,8.064000129699707,8.640000343322754,7.932000160217285,8.604000091552734,18117
2024-04-25,8.399999618530273,8.604000091552734,7.679999828338623,7.932000160217285,26583
2024-04-26,8.208000183105469,8.711999893188477,8.15999984741211,8.279999732971191,14100
2024-04-29,9.071999549865723,9.204000473022461,8.17199993133545,8.17199993133545,42200
2024-04-30,9.02400016784668,9.456000328063965,8.652000427246094,8.95199966430664,16008
2024-05-01,9.107999801635742,9.324000358581543,8.675999641418457,9.071999549865723,15867
2024-05-02,9.263999938964844,9.479999542236328,8.892000198364258,9.0600004196167,16075
2024-05-03,9.336000442504883,9.564000129699707,9.083999633789062,9.564000129699707,13258
2024-05-06,9.479999542236328,9.984000205993652,9.239999771118164,9.420000076293945,29608
2024-05-07,9.503999710083008,9.815999984741211,9.04800033569336,9.708000183105469,15275
2024-05-08,8.795999526977539,9.600000381469727,8.520000457763672,9.479999542236328,21642
2024-05-09,9.119999885559082,9.347999572753906,8.699999809265137,8.711999893188477,10567
2024-05-10,8.592000007629395,9.300000190734863,8.543999671936035,9.095999717712402,16217
2024-05-13,9.0,9.288000106811523,8.640000343322754,8.96399974822998,30883
2024-05-14,8.687999725341797,9.144000053405762,8.411999702453613,8.9399995803833,24825
2024-05-15,9.119999885559082,9.479999542236328,8.411999702453613,8.687999725341797,41908
2024-05-16,9.65999984741211,10.4399995803833,8.711999893188477,8.843999862670898,41167
2024-05-17,9.0,9.600000381469727,9.0,9.600000381469727,21092
2024-05-20,9.0,9.996000289916992,9.0,9.359999656677246,27000
2024-05-21,9.04800033569336,9.227999687194824,9.0,9.0,17183
2024-05-22,9.239999771118164,9.708000183105469,9.0,9.119999885559082,21250
2024-05-23,8.807999610900879,9.432000160217285,8.220000267028809,9.03600025177002,36658
2024-05-24,8.052000045776367,9.156000137329102,8.052000045776367,8.868000030517578,28883
2024-05-28,8.064000129699707,8.32800006866455,7.679999828338623,8.279999732971191,41583
2024-05-29,7.4039998054504395,8.232000350952148,7.343999862670898,8.112000465393066,25333
2024-05-30,7.176000118255615,7.584000110626221,6.8520002365112305,7.440000057220459,40242
2024-05-31,7.788000106811523,7.955999851226807,7.236000061035156,7.320000171661377,25058
2024-06-03,8.15999984741211,8.760000228881836,7.440000057220459,8.279999732971191,51567
2024-06-04,7.9679999351501465,8.760000228881836,7.679999828338623,8.039999961853027,34642
2024-06-05,8.34000015258789,8.460000038146973,7.9679999351501465,7.9679999351501465,23825
2024-06-06,7.703999996185303,8.279999732971191,7.572000026702881,8.267999649047852,18983
2024-06-07,7.48799991607666,8.13599967956543,7.271999835968018,7.788000106811523,22575
2024-06-10,8.076000213623047,8.13599967956543,7.52400016784668,7.52400016784668,21000
2024-06-11,7.955999851226807,8.039999961853027,7.572000026702881,7.691999912261963,18150
2024-06-12,8.15999984741211,8.640000343322754,7.800000190734863,7.811999797821045,41017
2024-06-13,5.328000068664551,6.0,5.039999961853027,5.952000141143799,269067
2024-06-14,4.199999809265137,5.484000205993652,4.079999923706055,5.400000095367432,178450
2024-06-17,3.059999942779541,4.320000171661377,2.880000114440918,4.283999919891357,353517
2024-06-18,2.9159998893737793,3.3359999656677246,2.880000114440918,3.119999885559082,115192
2024-06-20,2.9639999866485596,3.240000009536743,2.880000114440918,3.119999885559082,61517
2024-06-21,3.3239998817443848,3.947999954223633,3.0840001106262207,3.1440000534057617,246942
2024-06-24,4.079999923706055,4.188000202178955,3.3359999656677246,3.3480000495910645,200092
2024-06-25,3.9719998836517334,4.079999923706055,3.7799999713897705,3.9600000381469727,70417
2024-06-26,3.4800000190734863,4.427999973297119,3.4800000190734863,4.079999923706055,72375
2024-06-27,3.6600000858306885,3.8399999141693115,3.2639999389648438,3.5999999046325684,66350
2024-06-28,3.0959999561309814,3.7200000286102295,3.0959999561309814,3.4200000762939453,518133
2024-07-01,3.1559998989105225,3.4079999923706055,3.131999969482422,3.2639999389648438,80942
2024-07-02,3.3359999656677246,3.492000102996826,3.180000066757202,3.2880001068115234,56492
2024-07-03,3.2639999389648438,3.4800000190734863,3.2160000801086426,3.252000093460083,21575
2024-07-05,3.4200000762939453,3.4800000190734863,3.2639999389648438,3.3359999656677246,32783
2024-07-08,3.4200000762939453,3.696000099182129,3.371999979019165,3.4800000190734863,77625
2024-07-09,3.4200000762939453,3.5880000591278076,3.2639999389648438,3.4200000762939453,52500
2024-07-10,3.431999921798706,3.5399999618530273,3.3480000495910645,3.4200000762939453,42117
2024-07-11,4.392000198364258,4.920000076293945,3.7200000286102295,3.7200000286102295,653683
2024-07-12,4.236000061035156,4.559999942779541,3.996000051498413,4.320000171661377,91233
2024-07-15,4.019999980926514,4.296000003814697,3.9839999675750732,4.199999809265137,97533
2024-07-16,4.440000057220459,4.5,4.0320000648498535,4.1519999504089355,81483
2024-07-17,4.0920000076293945,4.679999828338623,4.079999923706055,4.320000171661377,84925
2024-07-18,4.164000034332275,4.283999919891357,3.888000011444092,4.0920000076293945,77100
2024-07-19,4.139999866485596,4.260000228881836,4.056000232696533,4.199999809265137,28117
2024-07-22,4.415999889373779,4.48799991607666,3.9719998836517334,4.067999839782715,48992
2024-07-23,4.535999774932861,4.547999858856201,4.248000144958496,4.283999919891357,40250
2024-07-24,4.415999889373779,4.584000110626221,4.331999778747559,4.5,15133
2024-07-25,4.380000114440918,4.559999942779541,4.223999977111816,4.236000061035156,7608
2024-07-26,4.464000225067139,4.739999771118164,4.392000198364258,4.464000225067139,42800
2024-07-29,4.320000171661377,4.559999942779541,4.116000175476074,4.559999942779541,38008
2024-07-30,4.283999919891357,4.320000171661377,4.079999923706055,4.320000171661377,29942
2024-07-31,4.176000118255615,4.320000171661377,4.139999866485596,4.296000003814697,59667
2024-08-01,4.260000228881836,4.320000171661377,3.996000051498413,4.199999809265137,42375
2024-08-02,4.1519999504089355,4.283999919891357,3.9600000381469727,4.139999866485596,33658
2024-08-05,4.1519999504089355,4.199999809265137,3.7200000286102295,3.8399999141693115,22433
2024-08-06,4.343999862670898,4.380000114440918,3.9600000381469727,4.139999866485596,24725
2024-08-07,4.116000175476074,4.320000171661377,4.079999923706055,4.320000171661377,28225
2024-08-08,4.211999893188477,4.320000171661377,4.139999866485596,4.271999835968018,12992
2024-08-09,4.176000118255615,4.415999889373779,4.044000148773193,4.320000171661377,9300
2024-08-12,4.044000148773193,4.260000228881836,3.996000051498413,4.019999980926514,13317
2024-08-13,4.056000232696533,4.104000091552734,3.9119999408721924,4.056000232696533,9258
