Price,Close,High,Low,Open,Volume
Ticker,CFBK,CFBK,CFBK,CFBK,CFBK
Date,,,,,
2024-02-26,21.327159881591797,21.485138690227178,21.129685429169594,21.485138690227178,1600
2024-02-27,21.277788162231445,21.277788162231445,21.12968327960974,21.12968327960974,700
2024-02-28,21.277788162231445,21.277788162231445,21.277788162231445,21.277788162231445,0
2024-02-29,21.57400131225586,21.65299071403539,21.32715919628784,21.524631759108722,2000
2024-03-01,21.57400131225586,21.57400131225586,21.57400131225586,21.57400131225586,0
2024-03-04,21.31728172302246,21.475260500179427,21.22841842546472,21.22841842546472,2000
2024-03-05,21.228422164916992,21.63324308809912,21.228422164916992,21.3074115674097,2400
2024-03-06,21.21854591369629,21.425894249403132,21.169178248804787,21.425894249403132,1300
2024-03-07,21.26791763305664,21.475264106675507,21.14943258866308,21.445642374763143,1700
2024-03-08,21.445640563964844,21.445640563964844,21.26791583726482,21.26791583726482,1500
2024-03-11,21.416019439697266,21.425893348911725,21.129681722244857,21.228418931133813,1700
2024-03-12,21.416019439697266,21.416019439697266,21.416019439697266,21.416019439697266,400
2024-03-13,20.84334945678711,21.17905489453472,20.685370648818346,21.139559250914555,1700
2024-03-14,20.714988708496094,21.188925091454134,20.714988708496094,20.843347655915426,2300
2024-03-15,20.399032592773438,20.912464653011664,20.399032592773438,20.912464653011664,6900
2024-03-18,20.241050720214844,20.487892802168684,20.063324119887177,20.310166201841017,4600
2024-03-19,20.013957977294922,20.013957977294922,19.94484249041792,19.94484249041792,1200
2024-03-20,19.865854263305664,20.08307464674647,19.85598035270528,19.994211334598894,7800
2024-03-21,19.944841384887695,19.994209048990342,19.480777055997873,19.994209048990342,4400
2024-03-22,19.57951545715332,19.747368161859356,19.411662752447285,19.747368161859356,2500
2024-03-25,19.57951545715332,19.57951545715332,19.57951545715332,19.57951545715332,400
2024-03-26,19.500526428222656,19.51040033848081,19.13519928169428,19.51040033848081,5400
2024-03-27,19.934968948364258,19.934968948364258,19.934968948364258,19.934968948364258,900
2024-03-28,19.71774673461914,19.974462750658596,19.451158691612154,19.757242375512508,56200
2024-04-01,19.204317092895508,19.74736898672819,19.135199719507035,19.717747255275984,77300
2024-04-02,18.848861694335938,19.154945351337577,18.809366056913458,19.154945351337577,25300
2024-04-03,18.760000228881836,18.789621959846905,18.760000228881836,18.779748049525217,6800
2024-04-04,18.760000228881836,18.809367897234456,18.760000228881836,18.809367897234456,1400
2024-04-05,18.562524795532227,18.582272615118743,18.444041644524578,18.582272615118743,20900
2024-04-08,18.730379104614258,18.730379104614258,18.572400300861773,18.572400300861773,1300
2024-04-09,18.572399139404297,18.58227304942833,18.572399139404297,18.58227304942833,500
2024-04-10,18.513158798217773,18.58227428974351,18.513158798217773,18.58227428974351,2400
2024-04-11,18.42429542541504,18.444043246717005,18.42429542541504,18.42429542541504,1100
2024-04-12,18.394672393798828,18.47366179016986,18.36505254719454,18.434168033612224,3300
2024-04-15,18.42429542541504,18.42429542541504,18.365053844765033,18.365053844765033,1000
2024-04-16,18.4045467376709,18.424294558043186,18.36505298018213,18.424294558043186,1300
2024-04-17,18.364927291870117,18.40454858856238,18.364927291870117,18.37483119904006,1400
2024-04-18,18.364927291870117,18.513510460806728,18.364927291870117,18.513510460806728,3500
2024-04-19,18.226247787475586,18.364927047396158,18.137097509432888,18.364927047396158,18300
2024-04-22,18.226247787475586,18.295586472767134,18.226247787475586,18.295586472767134,1800
2024-04-23,18.275775909423828,18.414453273481744,18.275775909423828,18.414453273481744,1200
2024-04-24,18.226247787475586,18.325303861893858,18.226247787475586,18.325303861893858,1100
2024-04-25,18.196533203125,18.196533203125,18.196533203125,18.196533203125,1300
2024-04-26,18.196533203125,18.196533203125,18.196533203125,18.196533203125,0
2024-04-29,18.335208892822266,18.335208892822266,18.335208892822266,18.335208892822266,500
2024-04-30,18.305490493774414,18.305490493774414,18.305490493774414,18.305490493774414,2900
2024-05-01,18.305490493774414,18.305490493774414,18.305490493774414,18.305490493774414,0
2024-05-02,18.34511375427246,18.34511375427246,18.34511375427246,18.34511375427246,300
2024-05-03,18.31539535522461,18.800767969777972,18.156906415343396,18.226245090374277,4100
2024-05-06,18.255964279174805,18.42435903060667,18.255964279174805,18.374830051163542,700
2024-05-07,18.196533203125,18.50360534886623,18.196533203125,18.50360534886623,6500
2024-05-08,18.741336822509766,18.741336822509766,18.721525230858504,18.721525230858504,800
2024-05-09,18.602659225463867,18.820581062872524,18.384735498717863,18.761148178004227,3000
2024-05-10,18.602659225463867,18.602659225463867,18.602659225463867,18.602659225463867,100
2024-05-13,18.662092208862305,18.800769570732957,18.622469025849345,18.691809596122024,2500
2024-05-14,18.771053314208984,18.771053314208984,18.721524337444414,18.771053314208984,2500
2024-05-15,18.780960083007812,18.780960083007812,18.364927950793305,18.493699531335285,1700
2024-05-16,18.582849502563477,18.582849502563477,18.57294370586651,18.582849502563477,500
2024-05-17,18.592754364013672,18.8007704161738,18.582848567814985,18.582848567814985,5900
2024-05-20,18.909730911254883,18.91963670673393,18.622468510374482,18.622468510374482,1300
2024-05-21,18.909730911254883,18.909730911254883,18.909730911254883,18.909730911254883,0
2024-05-22,18.889921188354492,18.889921188354492,18.889921188354492,18.889921188354492,600
2024-05-23,18.483793258666992,18.483793258666992,18.483793258666992,18.483793258666992,400
2024-05-24,18.889921188354492,18.889921188354492,18.54322586965181,18.54322586965181,900
2024-05-28,18.9394474029541,18.9394474029541,18.82057975215841,18.9394474029541,2000
2024-05-29,18.988977432250977,19.07812771183308,18.840394262726633,18.840394262726633,2300
2024-05-30,19.04840850830078,19.04840850830078,19.04840850830078,19.04840850830078,300
2024-05-31,19.256427764892578,19.315860653272775,19.256427764892578,19.315860653272775,900
2024-06-03,19.811138153076172,19.811138153076172,18.889919926664152,18.889919926664152,4300
2024-06-04,19.365388870239258,19.365388870239258,19.365388870239258,19.365388870239258,900
2024-06-05,19.068220138549805,19.068220138549805,19.068220138549805,19.068220138549805,500
2024-06-06,19.315858840942383,19.315858840942383,19.315858840942383,19.315858840942383,300
2024-06-07,19.51397132873535,19.51397132873535,18.979069705639215,19.325764992164046,600
2024-06-10,18.99888038635254,18.99888038635254,18.939447505302127,18.939447505302127,800
2024-06-11,19.51397132873535,19.563498417094337,18.949352319021436,18.949352319021436,1800
2024-06-12,19.801231384277344,19.81113717958761,19.771513998346546,19.771513998346546,2100
2024-06-13,19.553592681884766,19.553592681884766,19.385197935872423,19.385197935872423,400
2024-06-14,19.563499450683594,19.563499450683594,19.46444337939493,19.563499450683594,2900
2024-06-17,19.45453643798828,19.513971210864835,19.45453643798828,19.513971210864835,1000
2024-06-18,19.266332626342773,19.49416026186015,19.266332626342773,19.42482158055811,2500
2024-06-20,19.266332626342773,19.266332626342773,19.266332626342773,19.266332626342773,500
2024-06-21,19.018693923950195,19.60312266724547,19.018693923950195,19.494160799714596,14300
2024-06-24,18.870107650756836,18.979069511235274,18.840392153780748,18.979069511235274,6000
2024-06-25,18.96916389465332,19.068219960627943,18.840392331422432,18.850298126953625,2100
2024-06-26,17.39417839050293,18.840392426631194,16.7602225880014,18.82058083546869,26200
2024-06-27,18.325302124023438,18.325302124023438,17.433801317478945,17.433801317478945,5600
2024-06-28,18.582849502563477,18.582849502563477,18.196532878069466,18.196532878069466,1700
2024-07-01,18.76114845275879,18.76114845275879,18.028136564190426,18.335208678067236,8800
2024-07-02,18.53331756591797,18.88001283771807,18.33520733155879,18.33520733155879,2400
2024-07-03,18.37483024597168,18.37483024597168,18.156908402123687,18.156908402123687,500
2024-07-05,18.37483024597168,18.37483024597168,18.37483024597168,18.37483024597168,0
2024-07-08,18.384737014770508,18.384737014770508,18.384737014770508,18.384737014770508,200
2024-07-09,18.384737014770508,18.384737014770508,18.384737014770508,18.384737014770508,0
2024-07-10,18.602659225463867,18.919637130544587,18.602659225463867,18.919637130544587,900
2024-07-11,18.920654296875,18.920654296875,18.602658530172015,18.602658530172015,600
2024-07-12,19.318147659301758,19.318147659301758,19.318147659301758,19.318147659301758,600
2024-07-15,19.149211883544922,19.149211883544922,19.149211883544922,19.149211883544922,600
2024-07-16,19.874635696411133,19.874635696411133,19.72557630776664,19.72557630776664,5500
2024-07-17,20.12306785583496,20.36156324741993,19.87463491934317,19.87463491934317,1400
2024-07-18,20.12306785583496,20.12306785583496,20.12306785583496,20.12306785583496,400
2024-07-19,20.2423152923584,20.2423152923584,20.192627570786982,20.192627570786982,600
2024-07-22,20.2423152923584,20.2423152923584,20.2423152923584,20.2423152923584,300
2024-07-23,20.37150001525879,20.37150001525879,20.37150001525879,20.37150001525879,700
2024-07-24,20.37150001525879,20.37150001525879,20.37150001525879,20.37150001525879,0
2024-07-25,21.365232467651367,21.46460602099809,20.868366596310636,20.868366596310636,3000
2024-07-26,21.414918899536133,21.414918899536133,21.404983249775327,21.414918899536133,1000
2024-07-29,21.414918899536133,21.414918899536133,21.414918899536133,21.414918899536133,0
2024-07-30,21.414918899536133,21.414918899536133,21.414918899536133,21.414918899536133,0
2024-07-31,21.166484832763672,21.54410394697943,21.116799005026625,21.22611010051953,3500
2024-08-01,21.166484832763672,21.166484832763672,21.166484832763672,21.166484832763672,0
2024-08-02,20.927989959716797,21.017425968144924,20.927989959716797,21.017425968144924,2000
2024-08-05,20.927989959716797,20.927989959716797,20.927989959716797,20.927989959716797,0
2024-08-06,21.84222412109375,21.852161666364378,20.67955785993199,20.67955785993199,1700
2024-08-07,21.385107040405273,21.385107040405273,21.385107040405273,21.385107040405273,200
2024-08-08,21.18636131286621,21.49441763492354,21.18636131286621,21.23604903925801,1800
2024-08-09,21.18636131286621,21.18636131286621,21.176423767587853,21.18636131286621,2000
2024-08-12,21.355295181274414,21.355295181274414,21.196298252152218,21.216173342140717,2300
2024-08-13,21.355295181274414,21.355295181274414,21.355295181274414,21.355295181274414,300
2024-08-14,21.355295181274414,21.355295181274414,21.355295181274414,21.355295181274414,300
2024-08-15,21.484481811523438,21.484481811523438,21.36523316453916,21.36523316453916,600
2024-08-16,21.524229049682617,21.663350884901316,21.524229049682617,21.663350884901316,1700
2024-08-19,21.474544525146484,21.623603914128655,21.464606979828613,21.464606979828613,3100
2024-08-20,21.474544525146484,21.474544525146484,21.474544525146484,21.474544525146484,2200
2024-08-21,21.46460723876953,21.47454478420729,21.46460723876953,21.47454478420729,400
2024-08-22,21.792537689208984,21.842223518799077,21.464606285892817,21.464606285892817,600
2024-08-23,21.424856185913086,21.842223600364317,20.20256657766052,20.20256657766052,6600
2024-08-26,20.550373077392578,21.474543916435938,20.550373077392578,21.464606371399753,2900
2024-08-27,20.729244232177734,20.729244232177734,20.669618964448915,20.669618964448915,300
2024-08-28,20.7789306640625,20.7789306640625,20.7789306640625,20.7789306640625,400
2024-08-29,21.196298599243164,21.196298599243164,21.196298599243164,21.196298599243164,300
2024-08-30,21.613666534423828,21.613666534423828,21.613666534423828,21.613666534423828,300
2024-09-03,21.236047744750977,21.236047744750977,21.236047744750977,21.236047744750977,1000
2024-09-04,21.34535789489746,21.8422237782725,21.265859429373172,21.265859429373172,1000
2024-09-05,21.245983123779297,21.245983123779297,21.027362829941787,21.027362829941787,1900
2024-09-06,20.977678298950195,21.245984436706163,20.977678298950195,21.245984436706163,4700
2024-09-09,21.84222412109375,21.84222412109375,21.365233320461478,21.365233320461478,2600
2024-09-10,21.077049255371094,21.852160693432687,21.077049255371094,21.852160693432687,4400
2024-09-11,21.862098693847656,21.862098693847656,21.48448145947226,21.48448145947226,5500
2024-09-12,22.209903717041016,22.53783509990663,21.86209724542166,22.358963091908514,3000
2024-09-13,21.78260040283203,22.160217640221653,21.345357894754898,22.160217640221653,4100
2024-09-16,21.524229049682617,21.613665056721167,21.37516966974932,21.613665056721167,5300
2024-09-17,22.110530853271484,22.517960708374495,21.514291439947392,21.514291439947392,7500
2024-09-18,21.69316291809082,22.756455532990135,21.69316291809082,22.508022608185893,8200
2024-09-19,21.991283416748047,22.627273043638812,21.92172249553959,22.070781883185273,6000
2024-09-20,21.424856185913086,22.637210144524854,21.424856185913086,22.637210144524854,40100
2024-09-23,21.206235885620117,21.862098694833694,21.116799875691637,21.116799875691637,11600
2024-09-24,20.74911880493164,21.335420708811817,20.74911880493164,21.285734877795377,13800
2024-09-25,20.878305435180664,21.17642421830476,20.878305435180664,21.17642421830476,2200
2024-09-26,21.255922317504883,21.385108511235558,20.72924568344389,21.096925383215567,6100
2024-09-27,21.703102111816406,21.703102111816406,21.703102111816406,21.703102111816406,600
2024-09-30,21.514291763305664,21.5639794874753,21.414918210359264,21.5639794874753,2100
2024-10-01,21.514291763305664,21.514291763305664,21.514291763305664,21.514291763305664,500
2024-10-02,21.981348037719727,22.20990589461844,21.713039999416207,22.011158778380356,5900
2024-10-03,21.514291763305664,21.90184843025734,21.514291763305664,21.90184843025734,1000
2024-10-04,21.90184783935547,22.110530589059156,21.90184783935547,22.060844761622896,2000
2024-10-07,21.66335105895996,22.140343732129008,21.524229222623458,21.524229222623458,3500
2024-10-08,21.762723922729492,22.01115684854922,21.534166085869618,21.534166085869618,3400
2024-10-09,21.84222412109375,22.060846326261593,21.802475835404206,21.862099211635,8100
2024-10-10,22.508024215698242,22.826018078895796,21.852161399005052,21.852161399005052,11900
2024-10-11,21.95977783203125,22.637608666211545,21.95977783203125,22.637608666211545,7500
2024-10-14,22.65754508972168,22.65754508972168,21.929872503852877,21.939840855870514,10100
2024-10-15,22.428279876708984,22.527961500859238,22.049491986460634,22.049491986460634,2200
