Price,Close,High,Low,Open,Volume
Ticker,BTCT,BTCT,BTCT,BTCT,BTCT
Date,,,,,
2024-02-26,3.869999885559082,3.869999885559082,3.5999999046325684,3.5999999046325684,54200
2024-02-27,3.7100000381469727,4.050000190734863,3.700000047683716,3.9200000762939453,45300
2024-02-28,3.809999942779541,4.179999828338623,3.759999990463257,3.799999952316284,114900
2024-02-29,3.8499999046325684,4.0,3.75,4.0,22700
2024-03-01,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.8499999046325684,22000
2024-03-04,3.700000047683716,3.7899999618530273,3.6500000953674316,3.6500000953674316,54800
2024-03-05,3.5,3.75,3.430000066757202,3.740000009536743,44400
2024-03-06,3.4800000190734863,3.569999933242798,3.4200000762939453,3.569999933242798,28900
2024-03-07,3.5,3.619999885559082,3.5,3.5,16200
2024-03-08,3.5199999809265137,3.630000114440918,3.450000047683716,3.5999999046325684,41000
2024-03-11,3.569999933242798,3.819999933242798,3.5299999713897705,3.7899999618530273,23700
2024-03-12,3.569999933242798,3.819999933242798,3.5,3.6600000858306885,15400
2024-03-13,3.4000000953674316,3.7200000286102295,3.4000000953674316,3.7200000286102295,16500
2024-03-14,3.1600000858306885,3.509999990463257,3.130000114440918,3.4000000953674316,15500
2024-03-15,3.180000066757202,3.309999942779541,3.0999999046325684,3.25,13000
2024-03-18,2.9100000858306885,3.1500000953674316,2.9000000953674316,3.0999999046325684,16700
2024-03-19,2.7200000286102295,2.9100000858306885,2.6600000858306885,2.9100000858306885,19600
2024-03-20,2.9600000381469727,2.9600000381469727,2.7200000286102295,2.7200000286102295,18700
2024-03-21,3.2899999618530273,3.4000000953674316,3.0,3.0,63100
2024-03-22,3.609999895095825,3.799999952316284,3.299999952316284,3.299999952316284,72500
2024-03-25,3.640000104904175,3.799999952316284,3.509999990463257,3.740000009536743,37600
2024-03-26,3.380000114440918,3.569999933242798,3.299999952316284,3.569999933242798,13100
2024-03-27,3.3499999046325684,3.4100000858306885,3.319999933242798,3.3499999046325684,5200
2024-03-28,3.5,3.640000104904175,3.3399999141693115,3.3399999141693115,17700
2024-04-01,3.4200000762939453,3.559999942779541,3.3399999141693115,3.559999942779541,9200
2024-04-02,3.319999933242798,3.3499999046325684,3.2899999618530273,3.3499999046325684,5600
2024-04-03,3.5,3.509999990463257,3.319999933242798,3.3399999141693115,8400
