Price,Close,High,Low,Open,Volume
Ticker,BGY,BGY,BGY,BGY,BGY
Date,,,,,
2024-02-26,4.953221797943115,4.98094480682072,4.934739645141619,4.971703950744612,118800
2024-02-27,4.934739112854004,4.9532212636619155,4.934739112854004,4.943979967933343,141800
2024-02-28,4.916257381439209,4.943980389691438,4.860810924285481,4.897775229054633,221100
2024-02-29,4.934739112854004,4.971703414469827,4.90701566631752,4.9532212636619155,159600
2024-03-01,4.953221797943115,4.98094480682072,4.916257492340122,4.92549834841623,167300
2024-03-04,5.008668422698975,5.008668422698975,4.925498512005303,4.953221962452959,194600
2024-03-05,4.953221797943115,5.017909112423712,4.953221797943115,4.999426959622215,287300
2024-03-06,4.990185260772705,5.017908264968276,4.990185260772705,4.990185260772705,196800
2024-03-07,5.045632362365723,5.06411451443614,5.017908913935465,5.017908913935465,150200
2024-03-08,5.0733561515808105,5.10107960428123,5.017909686829304,5.054873996663642,242900
2024-03-11,5.045632362365723,5.082596666506556,5.027150210295305,5.082596666506556,71900
2024-03-12,5.119560718536377,5.128802014441133,5.036390817990543,5.045632113895298,293200
2024-03-13,5.13804292678833,5.147284222795771,5.10107862405706,5.128802071430136,233800
2024-03-14,5.067378520965576,5.141762433914003,5.058080808947305,5.132464278535281,254100
2024-03-15,5.039484024047852,5.07667575207061,5.030185870361977,5.07667575207061,232300
2024-03-18,5.048782825469971,5.076676849195425,5.03948511313513,5.048782825469971,140100
2024-03-19,5.020888328552246,5.039484193187757,5.011590174554298,5.039484193187757,162900
2024-03-20,5.095272541046143,5.095272541046143,5.020889071497512,5.020889071497512,128400
2024-03-21,5.132464408874512,5.141762564489361,5.104570385390425,5.104570385390425,288900
2024-03-22,5.113868713378906,5.160358606299269,5.104570557450643,5.160358606299269,237700
2024-03-25,5.067378520965576,5.123166566517009,5.067378520965576,5.0952725437412925,171200
2024-03-26,5.085975170135498,5.1045710403908915,5.085975170135498,5.085975170135498,156900
