Price,Close,High,Low,Open,Volume
Ticker,COHR,COHR,COHR,COHR,COHR
Date,,,,,
2024-02-26,58.56999969482422,60.11000061035156,58.560001373291016,58.91999816894531,1316200
2024-02-27,58.02000045776367,59.70000076293945,57.81999969482422,59.220001220703125,1324200
2024-02-28,57.970001220703125,59.13999938964844,57.25,57.439998626708984,1203100
2024-02-29,59.47999954223633,60.15999984741211,58.43000030517578,58.43000030517578,1584500
2024-03-01,63.470001220703125,63.59000015258789,60.0,60.0,2484200
2024-03-04,66.88999938964844,67.48999786376953,64.0199966430664,64.0199966430664,3936700
2024-03-05,65.94000244140625,67.94000244140625,64.94000244140625,66.06999969482422,2853800
2024-03-06,64.72000122070312,67.19000244140625,64.62000274658203,67.0,1566800
2024-03-07,64.31999969482422,65.2300033569336,62.34000015258789,64.19999694824219,2896900
2024-03-08,63.86000061035156,67.55000305175781,63.81999969482422,65.22000122070312,2652100
2024-03-11,61.4900016784668,63.31999969482422,60.47999954223633,63.0099983215332,1858100
2024-03-12,62.86000061035156,63.7400016784668,61.36000061035156,61.70000076293945,1556000
2024-03-13,61.77000045776367,62.86000061035156,61.400001525878906,62.86000061035156,1216300
2024-03-14,59.72999954223633,61.4900016784668,59.04999923706055,61.2599983215332,1391700
2024-03-15,58.7599983215332,59.810001373291016,58.349998474121094,59.040000915527344,3667700
2024-03-18,59.59000015258789,60.70000076293945,58.689998626708984,59.93000030517578,1129700
2024-03-19,58.0,59.15999984741211,55.720001220703125,57.77000045776367,2412800
2024-03-20,60.0099983215332,60.790000915527344,57.59000015258789,58.0,1775500
2024-03-21,63.2400016784668,64.97000122070312,61.720001220703125,61.90999984741211,2458100
2024-03-22,63.29999923706055,64.36000061035156,62.5099983215332,62.529998779296875,2380100
2024-03-25,62.119998931884766,63.290000915527344,61.790000915527344,63.0,1614500
2024-03-26,59.68000030517578,63.290000915527344,59.619998931884766,62.7599983215332,2072100
2024-03-27,60.880001068115234,61.11000061035156,59.220001220703125,60.08000183105469,1653800
2024-03-28,60.619998931884766,62.2599983215332,60.189998626708984,61.130001068115234,1544900
2024-04-01,60.0,61.5,59.86000061035156,61.0,1523600
2024-04-02,58.900001525878906,59.02000045776367,57.47999954223633,58.5099983215332,2093200
2024-04-03,59.439998626708984,59.91999816894531,58.47999954223633,58.47999954223633,1450400
2024-04-04,57.56999969482422,60.689998626708984,57.119998931884766,60.15999984741211,1727100
2024-04-05,57.63999938964844,58.209999084472656,56.91999816894531,57.77000045776367,1365900
2024-04-08,57.38999938964844,58.86000061035156,56.97999954223633,58.43000030517578,950500
2024-04-09,57.47999954223633,58.95000076293945,57.150001525878906,57.540000915527344,1000800
2024-04-10,55.849998474121094,56.88999938964844,55.15999984741211,56.040000915527344,989400
2024-04-11,56.029998779296875,56.86000061035156,55.88999938964844,56.2400016784668,1226500
2024-04-12,53.599998474121094,55.29999923706055,53.08000183105469,55.22999954223633,1944600
2024-04-15,52.119998931884766,54.09000015258789,52.09000015258789,54.04999923706055,1300000
2024-04-16,53.04999923706055,53.400001525878906,51.90999984741211,52.08000183105469,1686900
2024-04-17,51.810001373291016,53.779998779296875,51.77000045776367,53.11000061035156,1623300
2024-04-18,51.0,52.0,50.68000030517578,51.59000015258789,1313800
2024-04-19,49.2599983215332,51.0,48.779998779296875,50.709999084472656,3297300
2024-04-22,51.5099983215332,51.869998931884766,49.52000045776367,50.279998779296875,2212300
2024-04-23,52.349998474121094,53.4900016784668,51.88999938964844,52.040000915527344,1883500
2024-04-24,52.099998474121094,54.849998474121094,52.040000915527344,53.560001373291016,1689800
2024-04-25,52.880001068115234,53.58000183105469,51.150001525878906,51.599998474121094,1588400
2024-04-26,55.060001373291016,55.65999984741211,53.130001068115234,53.130001068115234,2613000
2024-04-29,55.84000015258789,56.0,53.88999938964844,54.790000915527344,1440400
2024-04-30,54.630001068115234,57.029998779296875,53.599998474121094,55.4900016784668,1725000
2024-05-01,54.34000015258789,56.45000076293945,53.36000061035156,54.369998931884766,2082500
2024-05-02,55.36000061035156,55.75,53.18000030517578,55.040000915527344,1557100
2024-05-03,56.5099983215332,57.54999923706055,56.02000045776367,56.88999938964844,1380600
2024-05-06,57.91999816894531,58.52000045776367,57.060001373291016,57.31999969482422,2777100
