Price,Close,High,Low,Open,Volume
Ticker,CMTG,CMTG,CMTG,CMTG,CMTG
Date,,,,,
2024-02-26,8.482903480529785,8.748285958971241,8.46893658926198,8.594643050808056,255200
2024-02-27,8.603954315185547,8.641200836064082,8.478246974210327,8.566707794307012,218400
2024-02-28,8.576020240783691,8.669136993445834,8.436345999817643,8.510839046736491,163600
2024-02-29,9.013668060302734,9.041602732448917,8.603955391365037,8.752941493514303,348300
2024-03-01,9.171965599060059,9.27439331762646,8.81812317852089,9.013667650712874,264900
2024-03-04,8.920550346374512,9.17196503282612,8.911238493981388,9.17196503282612,255900
2024-03-05,9.060225486755371,9.09747290005495,8.808811663173685,8.864681895095844,332300
2024-03-06,9.022978782653809,9.218523258464991,8.976421293006492,9.162653915677334,295400
2024-03-07,9.125407218933105,9.190588413631035,9.013667647439293,9.153341889799764,205900
2024-03-08,9.227834701538086,9.451313838812112,9.181276325932542,9.283704929870169,178300
2024-03-11,9.106783866882324,9.367510431859909,9.088161048256616,9.190588770766032,194800
2024-03-12,9.08816146850586,9.171966376264823,8.97642188750299,9.171966376264823,192400
2024-03-13,8.967109680175781,9.21852350551226,8.883304775721216,9.050914584630346,303200
2024-03-14,8.780877113342285,8.939175069958111,8.678448501398384,8.939175069958111,275500
2024-03-15,9.116095542907715,9.162653920607275,8.706383772811419,8.706383772811419,998200
2024-03-18,9.134719848632812,9.218523868358735,8.957798179370053,9.106784287363586,220800
2024-03-19,9.05091381072998,9.237146422467811,8.948485208253818,9.07884848048387,227000
2024-03-20,9.106783866882324,9.237147149371117,8.734318614096074,8.976421472420741,432400
2024-03-21,9.265081405639648,9.358198158672074,9.153341834817038,9.162653687725715,241400
2024-03-22,9.032291412353516,9.237147758917747,8.976422064762442,9.237147758917747,216800
2024-03-25,8.976420402526855,9.15334115450645,8.976420402526855,9.069536260611393,113100
2024-03-26,8.799500465393066,9.07884986976038,8.748287044345274,9.07884986976038,226200
2024-03-27,9.019488334655762,9.057746996123889,8.890365010141418,8.895147456844738,162700
2024-03-28,9.335122108459473,9.363815875256579,9.02905191804286,9.02905191804286,380800
2024-04-01,9.153392791748047,9.363815876661334,9.081657918665316,9.363815876661334,229200
2024-04-02,8.933404922485352,9.067309763620045,8.818628953444906,9.038615999399514,196500
2024-04-03,8.942970275878906,9.009922699899576,8.828193388760093,8.837758281379722,131500
2024-04-04,8.942970275878906,9.239474649820469,8.923840490639648,9.096004909159502,194700
2024-04-05,8.952533721923828,8.98601084409413,8.828192861766208,8.885581301899844,141500
2024-04-08,8.981228828430176,9.067310124517986,8.97166393592319,9.038616359155384,77800
2024-04-09,9.0960054397583,9.12469920713262,8.942970797550709,9.009923225476927,118300
2024-04-10,8.129972457885742,8.732546996576275,8.005631593188488,8.732546996576275,599300
2024-04-11,8.483864784240723,8.53168833134938,8.139536886943311,8.158665758491798,296100
2024-04-12,8.302136421203613,8.426477279143102,8.244747982093736,8.416912387265073,163600
2024-04-15,8.302136421203613,8.493429697972713,8.177795563264125,8.369088840033225,266700
2024-04-16,8.196925163269043,8.244748714750658,8.034325635526576,8.225619841453037,193200
2024-04-17,8.24474811553955,8.369088975491566,8.23518322350671,8.24474811553955,187100
2024-04-18,8.502995491027832,8.636900342878757,8.177796429975485,8.244748855900948,572600
2024-04-19,8.560382843017578,8.617771286995971,8.412130654964422,8.455171759908623,398900
2024-04-22,8.560382843017578,8.622553733340702,8.4360419745297,8.589076608927588,179000
2024-04-23,8.598641395568848,8.646464946267967,8.512559186742106,8.56994763001272,190600
2024-04-24,8.483864784240723,8.502994567947503,8.311700379512871,8.502994567947503,200700
2024-04-25,8.177796363830566,8.378654552140734,8.168231471016181,8.378654552140734,318400
2024-04-26,8.330830574035645,8.455171437786426,8.206489710284863,8.206489710284863,131000
2024-04-29,8.569948196411133,8.71341794583222,8.369089999926558,8.369089999926558,282100
2024-04-30,8.321266174316406,8.493430597726018,8.302137300692223,8.436042152536684,245000
2024-05-01,8.3403959274292,8.565165436543676,8.29257237531848,8.378654586686098,411500
2024-05-02,8.732547760009766,8.799500188331397,8.426478473786963,8.464737134564812,288900
2024-05-03,8.885581970214844,9.04148625613248,8.780370886241254,8.904711755750975,339400
2024-05-06,8.742112159729004,8.990792984667143,8.684723715722741,8.952534326049093,251700
2024-05-07,8.283007621765137,8.589076900967676,7.862162362861646,8.464736940410447,758600
2024-05-08,7.862162113189697,8.101278958012852,7.799991222726987,8.101278958012852,372100
2024-05-09,7.976938247680664,7.986503140581575,7.79520893119694,7.890856035889257,396200
2024-05-10,8.03432559967041,8.149102487577403,7.957808282504663,7.976938067875286,299100
2024-05-13,7.938679218292236,8.091713848941803,7.718691252614722,8.091713848941803,330500
2024-05-14,8.426478385925293,8.550818348038014,8.082149530356483,8.082149530356483,498200
2024-05-15,8.129972457885742,8.522123924614895,8.072584015656878,8.522123924614895,291700
2024-05-16,8.216054916381836,8.239966235949327,8.091714047882466,8.149102491866163,291700
2024-05-17,8.149102210998535,8.2256195255673,8.091713768992792,8.2256195255673,274200
2024-05-20,8.053455352783203,8.149102454936461,8.019979140677073,8.110842884348463,297400
2024-05-21,7.89085578918457,8.058237761083795,7.83346734573173,8.05345531478286,200800
2024-05-22,7.517833709716797,7.938679410258823,7.489139487736556,7.84303230771081,443700
2024-05-23,6.934388637542725,7.489139655573471,6.829177096029556,7.489139655573471,573600
2024-05-24,6.953517913818359,7.087423220846394,6.900912371505715,7.06829389127096,509800
2024-05-28,6.714400768280029,7.058729141444926,6.657012782099075,7.058729141444926,588700
2024-05-29,6.685706615447998,6.819612373983981,6.503978218724778,6.580495534414381,565700
2024-05-30,7.498704433441162,7.814338597059515,7.159158494016743,7.183070269822809,899000
2024-05-31,7.54652738571167,7.651738923613526,7.455663186668598,7.57522160735006,712000
2024-06-03,7.919549942016602,7.929114835086095,7.615393457242322,7.804773961657916,410400
2024-06-04,7.718691349029541,7.957808190445904,7.689997583463918,7.862162001174376,344100
2024-06-05,8.043889999389648,8.05345489148878,7.699562093245763,7.766514513623051,310200
2024-06-06,7.852597236633301,8.06302031591491,7.776079919105148,8.01519676442022,242400
2024-06-07,7.843032360076904,7.87172612616954,7.6899977247050035,7.70912751020568,222500
2024-06-10,7.871726036071777,7.881290928712638,7.728256295092334,7.728256295092334,151900
2024-06-11,7.7569499015808105,7.862161894153196,7.709127263675197,7.795208559200311,211200
2024-06-12,7.804773807525635,8.06302044235151,7.804773807525635,8.06302044235151,230800
2024-06-13,7.833467483520508,7.847814822675676,7.632609752219255,7.78564484398671,214900
2024-06-14,7.737821578979492,7.862162453122611,7.632610035006145,7.68999802551546,213600
2024-06-17,7.804773807525635,7.833467574009046,7.575221851341561,7.603915617824972,355300
2024-06-18,7.766515254974365,7.881291234644914,7.709127721218292,7.8047739148645485,237400
2024-06-20,7.862162113189697,7.929114537849501,7.575221716970236,7.689997693026346,416900
2024-06-21,7.967373371124268,8.168231561663466,7.785644966426132,7.8430324996325345,1273000
2024-06-24,8.03432559967041,8.187361146160276,7.986502960560597,8.015196726458159,303500
2024-06-25,7.919549942016602,8.101279261703327,7.909985961105518,7.986503281344642,254400
2024-06-26,7.976938247680664,8.063020459472073,7.843032483543098,7.843032483543098,268300
2024-06-27,7.7473859786987305,7.996066798988899,7.651738877862112,7.996066798988899,253700
2024-06-28,7.915163993835449,8.003986734241302,7.668431492618742,7.855947892356879,765900
