Price,Close,High,Low,Open,Volume
Ticker,BIT,BIT,BIT,BIT,BIT
Date,,,,,
2024-02-26,13.723599433898926,13.759809424622368,13.696442156684913,13.732652147408356,79300
2024-02-27,13.823177337646484,13.886544604583555,13.687389227091563,13.73265193060987,80500
2024-02-28,13.986122131347656,13.986122131347656,13.81412489063882,13.859387595029865,73400
2024-02-29,14.040436744689941,14.103804009217564,14.013278605623048,14.067594020442604,108600
2024-03-01,14.094751358032227,14.10380407109424,14.031384093226597,14.031384093226597,82200
2024-03-04,14.07664680480957,14.112856793768053,14.031384102782907,14.031384102782907,92500
2024-03-05,14.040436744689941,14.103804009217564,14.022331318645346,14.076646733464901,95000
2024-03-06,14.067593574523926,14.112856274886434,14.013278161426078,14.040436299632104,49200
2024-03-07,14.12191104888916,14.130962899631529,14.067595627863303,14.094752906719068,63000
2024-03-08,14.130962371826172,14.167172363386154,14.1219105214219,14.1219105214219,61100
2024-03-11,14.212435722351074,14.212435722351074,14.121911170944683,14.158121164170108,71100
2024-03-12,14.321065902709961,14.321065902709961,14.1943313563022,14.203383207249649,71400
2024-03-13,14.302959442138672,14.456852110938677,14.302959442138672,14.321064004948784,146300
2024-03-14,14.260987281799316,14.397848614906957,14.233615189206414,14.306608016216241,103300
2024-03-15,14.2974853515625,14.343106091264252,14.242740289891751,14.2974853515625,98700
2024-03-18,14.224492073059082,14.343105644531988,14.215367751374272,14.333981322847178,79800
2024-03-19,14.270112037658691,14.297484131085884,14.206242659471028,14.206242659471028,90300
2024-03-20,14.315732955932617,14.333981599654642,14.242740121330968,14.260988765052993,67900
2024-03-21,14.324857711791992,14.361354130198544,14.315733389654541,14.333982033929443,91400
2024-03-22,14.36135196685791,14.379600608383905,14.324855553949043,14.36135196685791,96900
2024-03-25,14.44347095489502,14.461719598747607,14.370478119771132,14.388726763623719,95700
2024-03-26,14.461719512939453,14.498215930284847,14.434346547322988,14.443470869195144,71100
2024-03-27,14.489091873168945,14.507339647103466,14.461719777195542,14.507339647103466,90300
2024-03-28,14.489091873168945,14.580332483128036,14.489091873168945,14.52558829118123,129000
2024-04-01,14.36135196685791,14.552958352165247,14.343104195475037,14.516461939256379,167400
2024-04-02,14.2974853515625,14.333981769295255,14.197120420333235,14.324857447326258,93800
2024-04-03,14.215367317199707,14.28836014816238,14.215367317199707,14.224491638605837,139800
2024-04-04,14.105878829956055,14.270113143533004,14.09675450805884,14.233616726087375,116000
2024-04-05,14.09675407409668,14.142374812035111,14.078506301007229,14.105878395713006,74200
2024-04-08,14.233616828918457,14.260988924664622,14.115003253827425,14.14237534957359,62100
2024-04-09,14.343107223510742,14.343107223510742,14.21536931629084,14.21536931629084,66000
2024-04-10,14.160624504089355,14.251865116580849,14.12412721492084,14.251865116580849,84200
2024-04-11,14.197118759155273,14.215366530814896,14.069380876965383,14.187994438253895,103300
2024-04-12,14.118021965026855,14.255982737439115,14.118021965026855,14.200797902194292,64200
2024-04-15,13.92487621307373,14.14561379749924,13.906480975805009,14.118021818729348,128200
2024-04-16,13.740927696228027,13.878889347830913,13.731730954494406,13.860494110097244,140100
2024-04-17,13.952467918395996,13.961665536850097,13.740927079617542,13.796111913208975,81400
2024-04-18,13.934073448181152,14.007652645596155,13.915679087394011,14.007652645596155,41600
2024-04-19,13.915679931640625,13.980061514001395,13.906482312122437,13.943271913061915,50200
