Price,Close,High,Low,Open,Volume
Ticker,CSR,CSR,CSR,CSR,CSR
Date,,,,,
2024-02-26,52.850223541259766,53.77608199057128,52.735685515304155,53.241565134281444,108800
2024-02-27,52.86931228637695,53.442009681748424,52.37297600016092,53.442009681748424,78200
2024-02-28,53.11748504638672,53.68063551221158,52.439792910798694,52.439792910798694,65800
2024-02-29,53.060211181640625,54.081517344904256,52.86931205070111,53.881074895911894,63700
2024-03-01,53.4515495300293,53.52791063422774,52.191620439537864,52.71659028705965,123700
2024-03-04,54.463314056396484,54.50149096861916,52.907491099010855,53.31792294446288,80900
2024-03-05,53.46109390258789,54.740113294371056,53.15565676196188,54.14832928954539,97600
2024-03-06,19.32846450805664,19.376188383560574,19.271195493342088,19.271195493342088,50700
2024-03-07,19.290283203125,19.452546922314507,19.1852903169782,19.452546922314507,35900
2024-03-08,19.471637725830078,19.56708729626314,19.376188155397017,19.56708729626314,52000
2024-03-11,53.98606872558594,54.20560144822634,53.68063157746902,53.842893469425746,37100
2024-03-12,53.69971466064453,54.224688137769114,53.31792007130585,53.69971466064453,49200
2024-03-13,54.50149154663086,54.95965090914166,53.72835535972716,53.87152697455103,124900
2024-03-14,53.04112243652344,54.24378444741249,52.59251001202217,54.062428629287375,53100
2024-03-15,53.57564163208008,53.57564163208008,52.5161548374973,52.5161548374973,129500
2024-03-18,52.640235900878906,53.61381454863153,52.602055346547964,53.35610490964282,60900
2024-03-19,52.477970123291016,52.888401977709016,52.01981439672866,52.497060400368376,46600
2024-03-20,54.253326416015625,54.65421131560656,52.26798127204693,52.26798127204693,62900
2024-03-21,55.14100646972656,55.44644363612426,53.9956152751861,54.68285072013002,85200
2024-03-22,54.31059646606445,55.41780704469409,53.80471322816522,55.41780704469409,92700
2024-03-25,53.27974319458008,54.76875202665724,53.27974319458008,54.22469187747671,42700
2024-03-26,53.337013244628906,54.53012822819014,52.907491122327265,53.48973181688082,96300
2024-03-27,54.449607849121094,55.01074631638626,54.004569286510026,54.004569286510026,66600
2024-03-28,55.28164291381836,55.436439107822245,54.72050809454144,54.72050809454144,69500
2024-04-01,54.36253356933594,55.658952951046835,54.07229119535362,55.658952951046835,87200
2024-04-02,53.675628662109375,53.907824788244156,53.11449386745134,53.453109373656,121200
2024-04-03,54.043270111083984,54.34318564294587,53.11449300292666,53.307985465818646,41900
2024-04-04,53.94651794433594,55.33968723923548,53.88847168413646,54.67212572188544,66500
2024-04-05,54.159366607666016,54.352862762193105,53.30798574212615,53.733678020212174,40000
2024-04-08,57.25529479980469,57.264967946880304,54.23676729559792,54.691479020796336,73000
2024-04-09,59.3256950378418,59.499841209803996,56.82960605743731,57.25529464966034,69400
2024-04-10,58.13569641113281,58.40658880566362,57.226269307613634,57.719680982027896,235300
2024-04-11,59.25796890258789,59.82878050576463,57.97122266348546,58.619434201630185,168600
2024-04-12,58.76456069946289,59.57724161138668,57.9905760666728,58.79358383147123,213800
2024-04-15,59.57724380493164,59.57724380493164,58.32919741377028,58.82260912924001,131000
2024-04-16,60.02227783203125,60.40926644257965,58.416266056206766,58.929027718233634,114300
2024-04-17,59.90618133544922,60.58341605572792,59.66431205610913,60.31252364386937,75600
2024-04-18,60.53504180908203,60.95105725703939,59.557891562648955,59.80943398459347,78900
2024-04-19,62.77959442138672,63.09886366636738,60.718866968294364,60.718866968294364,128600
2024-04-22,63.44715118408203,64.0179591408222,62.586097139371326,62.586097139371326,87300
2024-04-23,62.72154235839844,64.14373488079727,62.54739618460951,63.214950366413305,82300
2024-04-24,62.78926086425781,63.814784156356346,62.44096854217454,62.44096854217454,124100
2024-04-25,62.2378044128418,62.54739679356243,61.76373900388266,62.11202766421915,56400
2024-04-26,62.489341735839844,63.108533864557316,62.06365683525614,62.11202626102516,76500
2024-04-29,62.615116119384766,63.234300843478266,62.179747016301924,63.07950097182282,62300
2024-04-30,65.06283569335938,65.66267415923741,61.628292688565004,61.84113514328507,182000
2024-05-01,66.56242370605469,67.34607775117772,64.98543139733222,65.23697749600365,141800
2024-05-02,66.71722412109375,67.69437812022778,65.57560077613205,66.83332403764179,100400
2024-05-03,66.47534942626953,67.62664951598924,65.24665677974166,67.05583419928479,71200
2024-05-06,67.09453582763672,67.87819730278919,66.42698164372885,66.67852037678884,56800
