Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2024-02-26,198.2138214111328,199.21768909150663,197.54458630247905,198.05636404388045,362100
2024-02-27,196.84580993652344,198.10555896581428,195.69432129337756,197.77094141496363,354400
2024-02-28,198.26303100585938,199.35547125783515,196.14705030087774,197.0328061733368,314300
2024-02-29,200.35934448242188,200.89079501715693,198.3811483031276,198.3909846957991,1120600
2024-03-01,200.51681518554688,200.7037967490953,198.5386040054726,199.89677705240203,442400
2024-03-04,202.3080291748047,202.3670775693297,200.01488807725238,200.01488807725238,461000
2024-03-05,198.01698303222656,202.03243862668785,196.5997616438999,202.03243862668785,416700
2024-03-06,199.80821228027344,201.55019993240094,198.4598755732072,199.31612231850758,465500
2024-03-07,201.65843200683594,202.67213598433287,200.35932249924613,201.1466693309872,519400
2024-03-08,200.32981872558594,202.38675108240002,199.54247181359497,201.66830397075265,446900
2024-03-11,199.15863037109375,200.47742773495838,197.97761758229865,199.84755324644152,296700
2024-03-12,200.7825164794922,201.69781150658295,198.43032734778774,198.9716292436595,362300
2024-03-13,199.76881408691406,201.70764951845035,199.3751481689684,200.9006298814441,349600
2024-03-14,197.34805297851562,200.69762386649634,196.4093855170349,200.07514738145554,355100
2024-03-15,197.8124542236328,197.92114299002358,195.58928724667106,195.58928724667106,856900
2024-03-18,197.10104370117188,198.8005325874205,196.88366616385056,198.50410730227176,463000
2024-03-19,199.83799743652344,199.94668619642184,197.33817103567532,197.46662550014116,363900
2024-03-20,201.72523498535156,201.8339237518762,200.08502817300368,200.08502817300368,323200
2024-03-21,203.59268188476562,204.13612568332772,201.43867239505087,202.15008699011125,340100
2024-03-22,201.08297729492188,203.69149260943365,200.34192163651724,203.69149260943365,325700
2024-03-25,199.9269256591797,201.35963020264106,199.60085937105694,201.07309532467497,312300
2024-03-26,199.304443359375,200.50987995127622,198.42505796926054,199.8577624708877,327000
2024-03-27,201.40904235839844,201.54737214404614,199.53170739934856,200.82608219579848,362100
2024-03-28,202.4168701171875,203.15792572655775,201.6066420807382,201.9919903945381,368200
2024-04-01,200.8063201904297,202.04141296962038,200.58894265514684,201.82403543433753,188200
