Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2024-02-26,218.1453399658203,220.1259586436367,218.04630298756098,219.8486732376161,1378400
2024-02-27,219.9377899169922,220.42304691636522,218.04629551785422,218.16514290987828,1275700
2024-02-28,222.82948303222656,223.44348505403133,219.27427638545936,220.8389668427679,1166300
2024-02-29,222.6611328125,223.50290173701956,221.5519912647361,223.41377752927144,1731600
2024-03-01,223.3246307373047,224.1366915654002,220.49234571325505,221.10634771600914,1009400
2024-03-04,223.7108612060547,225.0675952005292,222.4927850178206,222.4927850178206,898400
2024-03-05,221.2449951171875,224.42387937556248,220.8191542782596,222.740356657923,1069600
2024-03-06,221.3737335205078,223.2058117636469,220.44285547484628,221.31431738045714,862800
2024-03-07,222.39376831054688,224.12680959767465,221.88870089302316,222.81959405928484,879400
2024-03-08,221.2945098876953,224.0772764402394,221.17566250321823,222.79976905581975,860200
2024-03-11,221.73023986816406,221.75005028465387,219.7694317414423,221.2053771630866,1422900
2024-03-12,221.39353942871094,222.03724952496523,220.84886630447124,221.3341232898703,1934500
2024-03-13,222.99783325195312,223.80989410326865,221.4628659784766,221.8292755713813,825700
2024-03-14,222.65122985839844,223.6415391055856,221.49256985249986,222.96812095981997,1030700
2024-03-15,224.50311279296875,224.94874895083237,220.47256184443805,220.47256184443805,3365700
2024-03-18,226.47879028320312,227.90843265526703,225.15835712425547,225.2973492910389,1243900
2024-03-19,225.70440673828125,227.98786249906024,223.60958645303327,227.98786249906024,1279500
2024-03-20,226.96527099609375,228.0474253793386,225.67462078765925,226.87592213487392,1169500
2024-03-21,227.17376708984375,227.94815418601792,225.3966367198725,227.15390673765697,1388700
2024-03-22,227.6205291748047,228.14671489625732,226.37952225647106,227.09434345335205,1055200
2024-03-25,225.43637084960938,227.68010601201541,225.15837134946884,227.68010601201541,1003000
2024-03-26,226.5880126953125,227.39218278918972,225.08888172703587,225.29736241485026,979000
2024-03-27,230.09259033203125,230.1918769386602,226.61777118614816,228.3452581580305,1195200
2024-03-28,229.23878479003906,229.90397780877814,228.39490920113312,229.90397780877814,821000
2024-04-01,226.2901611328125,228.82181830832187,225.5157740178111,228.64312058132634,905500
2024-04-02,225.81361389160156,226.83620237160883,225.0193664408845,225.82355164222946,871700
2024-04-03,226.6177978515625,227.660246747791,225.47607748603335,226.85607664610393,828600
2024-04-04,222.96426391601562,228.65303526349186,222.8451321021449,227.8885707767982,960400
2024-04-05,226.11146545410156,226.72700005134263,223.3117465137266,223.79822668997198,1449700
2024-04-08,225.1583709716797,227.28297430832566,223.8280151293617,226.48874196300864,935000
2024-04-09,224.16555786132812,225.96254862712613,222.54729512054158,225.83347905829262,1168200
2024-04-10,220.55174255371094,222.45794250351,219.41994485483596,221.1970752379793,1398100
2024-04-11,219.1618194580078,221.5644070085904,219.12211390260592,220.74037660565756,1053500
2024-04-12,220.09506225585938,220.7205345928032,217.64283136382178,220.11492260835243,1134500
2024-04-15,217.46412658691406,221.68355028269124,216.79894866922578,221.068015673579,965500
2024-04-16,218.7944793701172,220.1645406489747,217.27548817792086,218.00023194600567,1733400
2024-04-17,217.67262268066406,219.66815643608803,216.074205096296,219.60859052533073,911100
2024-04-18,217.63291931152344,218.87392629481548,215.6671533427009,218.2385313253304,924400
2024-04-19,216.5904541015625,218.33778634877982,215.48843937744553,217.93073245315782,2586600
2024-04-22,217.73219299316406,218.5661460586475,215.706876241417,217.18614688516496,858000
2024-04-23,218.0796661376953,219.13203757460235,216.75923296623324,218.4569219373915,717000
2024-04-24,219.19161987304688,219.5192475399999,217.23579162272853,217.45421006736387,710500
2024-04-25,218.20872497558594,219.290894537375,216.62024518639973,217.98038394101118,1106800
2024-04-26,219.50930786132812,220.3929041735203,216.6798060525838,217.62296827249523,1242900
2024-04-29,220.07521057128906,221.0580935467685,218.38744411915147,220.79003179909031,1252300
2024-04-30,224.52296447753906,228.5537676532086,224.1556312792407,224.3740497076911,2358200
2024-05-01,223.36138916015625,225.94268965857674,222.57707943854209,225.00945001454764,801400
2024-05-02,225.12857055664062,226.1412364120981,222.70613785287472,223.2124632060986,1176300
2024-05-03,225.86326599121094,226.91563746605354,224.45348390708114,226.3596687736092,1068200
2024-05-06,227.30282592773438,227.8786549602711,225.34699779706995,226.55822177085227,981100
2024-05-07,231.2442626953125,231.62153364515535,227.17376910352294,228.3452723597568,1218100
2024-05-08,231.55203247070312,232.9915974777446,230.5095836211178,232.25693107154967,1449800
2024-05-09,231.8995361328125,232.24700900680247,230.50959918981846,231.32370706130214,721300
2024-05-10,231.83995056152344,232.56469435343135,231.08540866676057,232.2469893137396,683500
2024-05-13,230.0826873779297,232.3860035371216,230.03304407037615,231.16484179714857,1426500
2024-05-14,230.23159790039062,231.01592275782687,229.13952089943027,229.5564974069617,860900
2024-05-15,231.2740478515625,231.45276072650933,230.14225014026704,230.70815657041993,614200
2024-05-16,230.95635986328125,232.4455681877596,230.0231202227665,231.85980140021684,953500
2024-05-17,231.97894287109375,232.2767875587345,230.7677189172954,231.8995166111222,785100
2024-05-20,233.00152587890625,234.1531838979311,231.49245727290852,231.49245727290852,638200
2024-05-21,233.30929565429688,234.3021011677194,232.82281549907626,234.3021011677194,874200
2024-05-22,232.01864624023438,233.40858305312366,231.76052225951676,233.1802268769785,587000
2024-05-23,231.45277404785156,232.9320446943891,230.58902287574733,232.34629302698147,687000
2024-05-24,232.624267578125,232.902251922094,231.16484219778243,232.17750810738985,541800
2024-05-28,227.25318908691406,232.2469998959062,226.81636736094958,231.91938738868555,881200
2024-05-29,224.50311279296875,226.31001092733712,224.25491141771414,225.59518975468313,851100
2024-05-30,227.05462646484375,227.27304489796626,223.87765173171246,224.34427155256415,771200
2024-05-31,230.52944946289062,231.00599189298714,225.90297188821356,226.8957774545042,2435600
2024-06-03,231.2442626953125,231.70095990559648,229.08987650875602,229.62598483047094,1256000
2024-06-04,233.82557678222656,234.03405747266584,230.67838488002724,230.91664852624353,997100
2024-06-05,237.4691619873047,237.93578180784138,232.70369231631935,233.8057070830534,1383700
2024-06-06,238.7895965576172,238.8789454218897,236.42671448678468,238.07477534541593,1285100
2024-06-07,237.4691619873047,238.27333205916267,236.51606199350343,238.27333205916267,1071600
2024-06-10,237.0522003173828,237.56844832854893,235.00702317965553,236.8933477836341,809100
2024-06-11,238.8789520263672,238.99808384869092,235.6920394381079,237.47909251801914,906000
2024-06-12,239.9412384033203,241.61908220911536,239.17678903599008,240.37807526980075,1188100
2024-06-13,239.79232788085938,240.12987813857399,237.59823605670368,239.31578544943812,687700
2024-06-14,238.32296752929688,239.35547860203482,236.43662795645392,238.4917426494074,709400
2024-06-17,241.4503173828125,241.61909251587747,235.3842745987226,237.60816458248283,1445300
2024-06-18,242.1071014404297,244.06752438646348,240.4551840092021,240.82338018595163,1453400
2024-06-20,242.70419311523438,243.90831671147896,240.68406429901745,241.7986139397992,1569300
2024-06-21,242.8037109375,244.5352412313222,240.8731409084156,244.5352412313222,3663700
2024-06-24,243.45054626464844,244.73426753251258,242.6245799481219,242.97288430272224,1018200
2024-06-25,240.00735473632812,243.4306315889745,239.33066824362336,243.06243541997924,994800
2024-06-26,239.4799346923828,239.987464750401,238.3056792338303,239.13164553067978,712500
2024-06-27,238.3852996826172,239.8282466775747,238.14646110743658,239.33067770106518,687600
2024-06-28,236.84283447265625,238.72364460961393,236.63384881983862,237.429962224734,1806000
2024-07-01,234.35498046875,238.3255862412369,233.98678429693678,237.79816435771002,819700
