Price,Close,High,Low,Open,Volume
Ticker,ARCT,ARCT,ARCT,ARCT,ARCT
Date,,,,,
2024-02-26,40.939998626708984,41.13999938964844,37.40999984741211,37.40999984741211,620400
2024-02-27,42.9900016784668,43.810001373291016,41.540000915527344,41.63999938964844,515000
2024-02-28,40.18000030517578,42.91999816894531,40.18000030517578,42.36000061035156,408900
2024-02-29,38.7599983215332,41.5,38.400001525878906,41.2400016784668,499800
2024-03-01,39.72999954223633,40.47999954223633,38.77000045776367,38.81999969482422,589400
2024-03-04,37.650001525878906,40.400001525878906,37.470001220703125,40.400001525878906,344200
2024-03-05,37.560001373291016,38.189998626708984,37.099998474121094,37.369998931884766,316900
2024-03-06,37.779998779296875,38.63999938964844,37.02000045776367,38.029998779296875,840800
2024-03-07,37.189998626708984,38.720001220703125,37.029998779296875,38.16999816894531,523900
2024-03-08,36.86000061035156,39.70000076293945,35.060001373291016,35.9900016784668,456700
2024-03-11,37.88999938964844,38.97999954223633,37.0099983215332,37.81999969482422,480800
2024-03-12,38.689998626708984,39.54999923706055,37.65999984741211,38.0099983215332,740900
2024-03-13,37.900001525878906,39.58000183105469,37.630001068115234,38.75,629800
2024-03-14,36.369998931884766,37.81999969482422,36.0,37.5,490900
2024-03-15,36.310001373291016,37.310001373291016,36.040000915527344,36.040000915527344,722500
2024-03-18,33.130001068115234,36.959999084472656,33.02000045776367,36.08000183105469,586800
2024-03-19,33.7599983215332,35.02000045776367,32.52000045776367,32.66999816894531,700500
2024-03-20,33.150001525878906,33.7599983215332,32.52000045776367,33.33000183105469,620800
2024-03-21,33.130001068115234,34.130001068115234,32.91999816894531,33.41999816894531,328200
2024-03-22,33.900001525878906,34.33000183105469,32.599998474121094,33.040000915527344,326300
2024-03-25,34.790000915527344,35.66999816894531,33.709999084472656,33.72999954223633,800800
2024-03-26,32.130001068115234,35.47999954223633,31.760000228881836,35.119998931884766,554600
2024-03-27,32.86000061035156,33.0,31.760000228881836,32.369998931884766,867800
2024-03-28,33.77000045776367,33.84000015258789,32.0,33.040000915527344,527800
2024-04-01,33.08000183105469,33.9900016784668,32.209999084472656,33.77000045776367,426200
2024-04-02,32.220001220703125,33.27000045776367,31.540000915527344,32.45000076293945,379900
2024-04-03,32.7400016784668,33.33000183105469,32.09000015258789,32.09000015258789,546200
2024-04-04,30.600000381469727,33.43000030517578,30.229999542236328,32.869998931884766,509900
2024-04-05,31.969999313354492,32.29999923706055,29.690000534057617,30.329999923706055,309500
2024-04-08,30.93000030517578,32.0099983215332,30.479999542236328,32.0099983215332,392600
2024-04-09,31.65999984741211,31.709999084472656,30.299999237060547,30.829999923706055,822000
2024-04-10,31.84000015258789,31.940000534057617,30.139999389648438,30.459999084472656,689600
2024-04-11,32.540000915527344,33.11000061035156,31.860000610351562,32.31999969482422,547600
2024-04-12,30.43000030517578,32.29999923706055,30.020000457763672,32.279998779296875,405000
2024-04-15,29.309999465942383,30.68000030517578,29.079999923706055,30.56999969482422,609600
2024-04-16,30.1299991607666,30.760000228881836,28.790000915527344,29.059999465942383,385100
2024-04-17,27.639999389648438,30.889999389648438,27.469999313354492,30.25,621100
2024-04-18,26.31999969482422,27.450000762939453,26.260000228881836,27.139999389648438,607500
2024-04-19,25.979999542236328,26.8799991607666,25.56999969482422,26.059999465942383,625400
2024-04-22,27.059999465942383,27.739999771118164,25.959999084472656,26.170000076293945,328000
2024-04-23,27.93000030517578,28.799999237060547,27.030000686645508,27.030000686645508,314100
2024-04-24,26.979999542236328,28.3799991607666,26.59000015258789,28.200000762939453,266400
2024-04-25,26.170000076293945,26.799999237060547,25.40999984741211,26.09000015258789,526900
2024-04-26,26.549999237060547,26.860000610351562,25.84000015258789,26.280000686645508,275700
2024-04-29,26.6299991607666,27.520000457763672,26.43000030517578,26.850000381469727,296500
2024-04-30,25.56999969482422,26.43000030517578,25.440000534057617,26.43000030517578,600000
2024-05-01,27.90999984741211,28.43000030517578,25.549999237060547,25.559999465942383,948100
2024-05-02,26.520000457763672,28.139999389648438,26.0,28.0,692600
2024-05-03,27.270000457763672,28.350000381469727,26.770000457763672,27.639999389648438,671600
2024-05-06,27.31999969482422,27.899999618530273,26.719999313354492,27.059999465942383,274800
2024-05-07,27.559999465942383,27.850000381469727,27.049999237060547,27.34000015258789,474300
2024-05-08,27.209999084472656,27.459999084472656,26.670000076293945,27.110000610351562,317900
2024-05-09,26.790000915527344,29.079999923706055,26.280000686645508,29.079999923706055,548700
2024-05-10,27.260000228881836,27.790000915527344,26.31999969482422,26.899999618530273,530900
2024-05-13,28.719999313354492,28.889999389648438,27.760000228881836,27.799999237060547,277400
2024-05-14,29.739999771118164,30.420000076293945,28.540000915527344,29.25,836200
2024-05-15,29.020000457763672,30.649999618530273,28.8700008392334,30.110000610351562,293100
2024-05-16,30.5,30.989999771118164,28.860000610351562,29.270000457763672,347700
2024-05-17,29.780000686645508,30.59000015258789,29.579999923706055,30.5,354600
2024-05-20,30.5,30.829999923706055,29.739999771118164,29.829999923706055,311900
2024-05-21,29.850000381469727,30.59000015258789,29.559999465942383,30.360000610351562,244500
2024-05-22,32.380001068115234,32.540000915527344,29.219999313354492,29.700000762939453,659500
2024-05-23,31.209999084472656,32.54999923706055,30.600000381469727,32.47999954223633,600600
2024-05-24,30.40999984741211,31.639999389648438,30.270000457763672,31.3799991607666,190000
2024-05-28,38.40999984741211,38.689998626708984,34.900001525878906,34.959999084472656,1072200
2024-05-29,36.720001220703125,38.38999938964844,36.689998626708984,37.369998931884766,662100
2024-05-30,38.47999954223633,38.5099983215332,36.02000045776367,36.9900016784668,520200
2024-05-31,38.810001373291016,39.81999969482422,38.04999923706055,38.52000045776367,480600
2024-06-03,40.65999984741211,41.47999954223633,38.779998779296875,39.720001220703125,727000
2024-06-04,41.41999816894531,42.0,39.9900016784668,40.68000030517578,473300
2024-06-05,44.38999938964844,45.0,40.689998626708984,41.439998626708984,599300
2024-06-06,42.599998474121094,44.220001220703125,42.369998931884766,44.15999984741211,402900
2024-06-07,31.81999969482422,42.41999816894531,29.729999542236328,41.97999954223633,2306900
2024-06-10,31.889999389648438,32.66999816894531,30.670000076293945,31.530000686645508,890000
2024-06-11,32.36000061035156,32.84000015258789,30.760000228881836,31.950000762939453,559400
2024-06-12,31.059999465942383,34.16999816894531,30.889999389648438,33.400001525878906,589400
2024-06-13,31.600000381469727,33.650001525878906,30.6200008392334,30.8799991607666,605700
2024-06-14,31.0,31.59000015258789,30.0,31.149999618530273,360600
2024-06-17,28.1299991607666,30.389999389648438,27.6200008392334,30.040000915527344,828100
2024-06-18,25.959999084472656,28.170000076293945,25.93000030517578,28.139999389648438,762500
2024-06-20,26.59000015258789,26.649999618530273,25.200000762939453,25.809999465942383,1819600
