Price,Close,High,Low,Open,Volume
Ticker,AP,AP,AP,AP,AP
Date,,,,,
2024-02-26,2.509999990463257,2.5299999713897705,2.4200000762939453,2.4200000762939453,27600
2024-02-27,2.5799999237060547,2.640000104904175,2.509999990463257,2.509999990463257,46800
2024-02-28,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.5799999237060547,25900
2024-02-29,2.5199999809265137,2.559999942779541,2.440000057220459,2.440000057220459,34400
2024-03-01,2.440000057220459,2.559999942779541,2.440000057220459,2.549999952316284,71400
2024-03-04,2.490000009536743,2.5299999713897705,2.450000047683716,2.450000047683716,25700
2024-03-05,2.5,2.5199999809265137,2.450000047683716,2.5199999809265137,27400
2024-03-06,2.5,2.5899999141693115,2.450000047683716,2.5,16700
2024-03-07,2.5999999046325684,2.740000009536743,2.490000009536743,2.490000009536743,41300
2024-03-08,2.5299999713897705,2.6500000953674316,2.490000009536743,2.5999999046325684,21300
2024-03-11,2.5399999618530273,2.569999933242798,2.450000047683716,2.569999933242798,34800
2024-03-12,2.5,2.609999895095825,2.5,2.5999999046325684,22600
2024-03-13,2.4700000286102295,2.5399999618530273,2.4600000381469727,2.4600000381469727,17700
2024-03-14,2.5,2.5899999141693115,2.4700000286102295,2.5799999237060547,11600
2024-03-15,2.5199999809265137,2.5199999809265137,2.450000047683716,2.450000047683716,12200
2024-03-18,2.450000047683716,2.5799999237060547,2.450000047683716,2.5799999237060547,22200
2024-03-19,2.440000057220459,2.5299999713897705,2.440000057220459,2.450000047683716,14300
2024-03-20,2.5299999713897705,2.5299999713897705,2.440000057220459,2.4800000190734863,13600
2024-03-21,2.450000047683716,2.569999933242798,2.4100000858306885,2.569999933242798,23800
2024-03-22,2.5399999618530273,2.5399999618530273,2.4100000858306885,2.490000009536743,21900
2024-03-25,2.759999990463257,2.7699999809265137,2.5399999618530273,2.5399999618530273,93500
2024-03-26,2.200000047683716,2.700000047683716,2.200000047683716,2.5999999046325684,189800
2024-03-27,2.109999895095825,2.319999933242798,2.0899999141693115,2.2100000381469727,86900
2024-03-28,2.1700000762939453,2.240000009536743,2.1500000953674316,2.1600000858306885,41700
2024-04-01,2.190000057220459,2.2200000286102295,2.119999885559082,2.1700000762939453,34700
2024-04-02,2.1500000953674316,2.190000057220459,2.119999885559082,2.119999885559082,35800
2024-04-03,2.200000047683716,2.2300000190734863,2.140000104904175,2.180000066757202,20100
2024-04-04,2.2100000381469727,2.240000009536743,2.1500000953674316,2.200000047683716,46400
2024-04-05,2.200000047683716,2.200000047683716,2.119999885559082,2.1700000762939453,28500
2024-04-08,2.3499999046325684,2.390000104904175,2.1600000858306885,2.200000047683716,63300
2024-04-09,2.309999942779541,2.4000000953674316,2.2899999618530273,2.359999895095825,17600
2024-04-10,2.319999933242798,2.3499999046325684,2.2799999713897705,2.2799999713897705,26900
2024-04-11,2.319999933242798,2.3499999046325684,2.309999942779541,2.3299999237060547,6200
2024-04-12,2.369999885559082,2.380000114440918,2.319999933242798,2.3399999141693115,16800
2024-04-15,2.259999990463257,2.309999942779541,2.25,2.299999952316284,22300
2024-04-16,2.1700000762939453,2.259999990463257,2.1700000762939453,2.259999990463257,14100
2024-04-17,2.200000047683716,2.2100000381469727,2.1700000762939453,2.2100000381469727,7500
2024-04-18,2.2200000286102295,2.240000009536743,2.1600000858306885,2.2200000286102295,14300
2024-04-19,2.180000066757202,2.2200000286102295,2.1500000953674316,2.1700000762939453,13100
2024-04-22,2.200000047683716,2.259999990463257,2.130000114440918,2.130000114440918,7900
2024-04-23,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.2100000381469727,16600
2024-04-24,2.0899999141693115,2.1500000953674316,2.0899999141693115,2.1500000953674316,21100
2024-04-25,2.119999885559082,2.140000104904175,2.0899999141693115,2.0899999141693115,8400
2024-04-26,2.109999895095825,2.2200000286102295,2.109999895095825,2.119999885559082,14500
2024-04-29,2.1500000953674316,2.180000066757202,2.049999952316284,2.1500000953674316,26500
2024-04-30,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,22800
