Price,Close,High,Low,Open,Volume
Ticker,DGII,DGII,DGII,DGII,DGII
Date,,,,,
2024-02-26,29.979999542236328,30.229999542236328,29.40999984741211,29.40999984741211,140100
2024-02-27,29.600000381469727,30.290000915527344,29.56999969482422,30.1299991607666,105700
2024-02-28,29.149999618530273,29.459999084472656,29.030000686645508,29.299999237060547,101500
2024-02-29,29.559999465942383,29.889999389648438,29.260000228881836,29.6200008392334,277200
2024-03-01,29.860000610351562,29.860000610351562,29.34000015258789,29.530000686645508,133100
2024-03-04,29.290000915527344,29.889999389648438,29.239999771118164,29.770000457763672,95500
2024-03-05,29.040000915527344,29.690000534057617,28.549999237060547,29.079999923706055,146000
2024-03-06,29.239999771118164,29.729999542236328,29.09000015258789,29.200000762939453,127400
2024-03-07,29.670000076293945,30.100000381469727,29.3700008392334,29.389999389648438,105800
2024-03-08,29.719999313354492,30.719999313354492,29.65999984741211,29.979999542236328,150100
2024-03-11,29.93000030517578,30.079999923706055,29.540000915527344,29.540000915527344,74600
2024-03-12,30.15999984741211,30.270000457763672,29.75,30.100000381469727,88300
2024-03-13,29.829999923706055,30.43000030517578,29.760000228881836,30.0,110500
2024-03-14,29.170000076293945,29.709999084472656,29.030000686645508,29.709999084472656,110900
2024-03-15,29.139999389648438,29.40999984741211,27.940000534057617,28.989999771118164,286200
2024-03-18,29.1200008392334,29.739999771118164,29.06999969482422,29.440000534057617,121400
2024-03-19,29.450000762939453,29.6299991607666,29.040000915527344,29.06999969482422,79700
2024-03-20,29.700000762939453,29.899999618530273,29.09000015258789,29.299999237060547,92900
2024-03-21,30.100000381469727,30.219999313354492,29.959999084472656,29.989999771118164,180300
2024-03-22,30.329999923706055,30.559999465942383,30.15999984741211,30.15999984741211,88100
2024-03-25,30.610000610351562,30.799999237060547,30.420000076293945,30.489999771118164,100100
2024-03-26,30.639999389648438,31.079999923706055,30.579999923706055,30.850000381469727,103200
2024-03-27,31.75,31.760000228881836,30.950000762939453,30.989999771118164,111900
2024-03-28,31.93000030517578,32.150001525878906,31.510000228881836,31.639999389648438,177400
2024-04-01,31.350000381469727,31.889999389648438,31.06999969482422,31.8700008392334,107600
