Price,Close,High,Low,Open,Volume
Ticker,AGYS,AGYS,AGYS,AGYS,AGYS
Date,,,,,
2024-02-26,79.66999816894531,81.76000213623047,79.45999908447266,79.93000030517578,128300
2024-02-27,81.06999969482422,81.7699966430664,79.30000305175781,79.72000122070312,135400
2024-02-28,77.9000015258789,80.9000015258789,77.69000244140625,80.4800033569336,106500
2024-02-29,77.80000305175781,78.66999816894531,76.52999877929688,78.58999633789062,280000
2024-03-01,77.41000366210938,77.83000183105469,76.66000366210938,77.73999786376953,195500
2024-03-04,77.98999786376953,79.0199966430664,77.94000244140625,78.02999877929688,182800
2024-03-05,75.95999908447266,77.52999877929688,75.13999938964844,77.43000030517578,221000
2024-03-06,78.2699966430664,78.54000091552734,76.16000366210938,77.02999877929688,273200
2024-03-07,78.20999908447266,79.5199966430664,77.6500015258789,77.94000244140625,215900
2024-03-08,76.52999877929688,79.58000183105469,76.37000274658203,78.77999877929688,110800
2024-03-11,74.73999786376953,76.4000015258789,74.41999816894531,76.08000183105469,131300
2024-03-12,75.30000305175781,75.43000030517578,74.02999877929688,74.6500015258789,151400
2024-03-13,75.43000030517578,75.7699966430664,74.58999633789062,75.30000305175781,127900
2024-03-14,75.56999969482422,75.66000366210938,74.81999969482422,75.12999725341797,135900
2024-03-15,76.41999816894531,76.61000061035156,75.0,75.0,282200
2024-03-18,78.33000183105469,78.79000091552734,76.45999908447266,76.86000061035156,156900
2024-03-19,77.91999816894531,78.98999786376953,77.0,77.6500015258789,136100
2024-03-20,79.12000274658203,80.02999877929688,77.75,77.94000244140625,118600
2024-03-21,81.19000244140625,83.5999984741211,79.11000061035156,79.94999694824219,254200
2024-03-22,78.63999938964844,80.54000091552734,78.08999633789062,80.54000091552734,108300
2024-03-25,78.0199966430664,79.0199966430664,78.0,78.69999694824219,50400
2024-03-26,79.4800033569336,79.69000244140625,76.73999786376953,78.68000030517578,231700
2024-03-27,82.44999694824219,82.55000305175781,78.69999694824219,80.19999694824219,137200
2024-03-28,84.26000213623047,84.79000091552734,81.8499984741211,82.5999984741211,272400
2024-04-01,84.8499984741211,84.87999725341797,83.05999755859375,83.77999877929688,133300
2024-04-02,82.05000305175781,84.18000030517578,81.55999755859375,84.0,203300
2024-04-03,82.08000183105469,82.37000274658203,81.19999694824219,81.54000091552734,218800
2024-04-04,82.16000366210938,83.69999694824219,81.76000213623047,83.01000213623047,157700
2024-04-05,81.54000091552734,83.2699966430664,80.91999816894531,82.27999877929688,104200
2024-04-08,83.5199966430664,83.5999984741211,81.76000213623047,81.76000213623047,207900
2024-04-09,84.55000305175781,85.0199966430664,83.52999877929688,83.93000030517578,101900
2024-04-10,83.06999969482422,83.80000305175781,82.5199966430664,82.5199966430664,124800
2024-04-11,81.87999725341797,83.87000274658203,81.41000366210938,83.75,92200
2024-04-12,82.38999938964844,82.72000122070312,81.2300033569336,81.26000213623047,115800
2024-04-15,82.80000305175781,83.37999725341797,82.16999816894531,83.1500015258789,149400
2024-04-16,81.62000274658203,83.2699966430664,80.5199966430664,82.0999984741211,148300
2024-04-17,82.37999725341797,82.9000015258789,81.77999877929688,81.77999877929688,140600
2024-04-18,81.75,82.43000030517578,80.9000015258789,82.43000030517578,195400
2024-04-19,81.77999877929688,82.41000366210938,80.66999816894531,81.30000305175781,220400
2024-04-22,83.51000213623047,84.30000305175781,81.87000274658203,81.87000274658203,140800
2024-04-23,83.87999725341797,85.66999816894531,82.23999786376953,83.5,155000
2024-04-24,83.86000061035156,84.62999725341797,83.33000183105469,83.72000122070312,127600
2024-04-25,83.44999694824219,84.37999725341797,82.23999786376953,82.9800033569336,83800
2024-04-26,83.0,84.95999908447266,82.83999633789062,83.87000274658203,82600
2024-04-29,83.0199966430664,83.87000274658203,82.62000274658203,83.20999908447266,111900
2024-04-30,83.05000305175781,84.30000305175781,82.19000244140625,82.33000183105469,258600
2024-05-01,82.69999694824219,84.06999969482422,81.6500015258789,82.52999877929688,138500
2024-05-02,82.93000030517578,83.61000061035156,82.19999694824219,83.61000061035156,116300
2024-05-03,79.20999908447266,84.16000366210938,78.95999908447266,83.69999694824219,124000
2024-05-06,79.51000213623047,80.38999938964844,79.05999755859375,79.33000183105469,127800
2024-05-07,80.69000244140625,81.48999786376953,78.73999786376953,79.30000305175781,250400
2024-05-08,80.58999633789062,80.86000061035156,79.68000030517578,80.4000015258789,190100
2024-05-09,81.02999877929688,81.44000244140625,80.80999755859375,80.98999786376953,102900
2024-05-10,81.80999755859375,81.97000122070312,80.54000091552734,81.19000244140625,131400
2024-05-13,80.20999908447266,83.55999755859375,79.41999816894531,82.80999755859375,380300
2024-05-14,92.16000366210938,92.3499984741211,85.06999969482422,86.05000305175781,485000
2024-05-15,96.18000030517578,96.80000305175781,91.05999755859375,93.0,284800
2024-05-16,99.0,99.58999633789062,94.77999877929688,94.77999877929688,231600
2024-05-17,99.94000244140625,100.19999694824219,98.33999633789062,99.20999908447266,282700
2024-05-20,102.45999908447266,102.87000274658203,99.5,99.7300033569336,184900
2024-05-21,103.30000305175781,104.0,100.6500015258789,102.05000305175781,286100
2024-05-22,104.2300033569336,104.97000122070312,101.58000183105469,102.98999786376953,192700
2024-05-23,101.5999984741211,105.0,101.0,105.0,159500
2024-05-24,104.05000305175781,104.87999725341797,100.70999908447266,101.47000122070312,245400
2024-05-28,99.8499984741211,104.18000030517578,99.55000305175781,104.18000030517578,542100
2024-05-29,96.66999816894531,100.37999725341797,95.62999725341797,99.12999725341797,387600
2024-05-30,94.51000213623047,96.62999725341797,93.81999969482422,96.62999725341797,247200
2024-05-31,95.47000122070312,95.83999633789062,92.72000122070312,94.9800033569336,289300
2024-06-03,94.0,96.9800033569336,90.9000015258789,95.66999816894531,377100
2024-06-04,92.44000244140625,94.47000122070312,91.62000274658203,93.37999725341797,256700
2024-06-05,96.61000061035156,96.62000274658203,92.75,93.16999816894531,174800
2024-06-06,92.47000122070312,96.5,91.25,96.19000244140625,179400
2024-06-07,95.02999877929688,95.79000091552734,89.5999984741211,92.3499984741211,381600
2024-06-10,91.88999938964844,94.62999725341797,91.37999725341797,93.69999694824219,291200
2024-06-11,91.11000061035156,92.4000015258789,89.68000030517578,91.08000183105469,140700
2024-06-12,91.83999633789062,94.18000030517578,90.79000091552734,93.66999816894531,204800
2024-06-13,90.5199966430664,91.91999816894531,89.5199966430664,91.91999816894531,201700
