Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2024-02-26,177.7696533203125,178.99194587336808,176.65667246961,177.16347300057768,1163500
2024-02-27,176.65664672851562,178.4155504602293,175.5834088517681,178.15718427559966,781100
2024-02-28,177.60072326660156,178.54477062535534,176.1995500991398,176.8852312305882,544800
2024-02-29,179.05157470703125,179.60808031744574,177.12373713305539,177.6901594942181,1819600
2024-03-01,179.5484161376953,180.27385515513834,178.41555642379987,178.98199386236016,1534700
2024-03-04,179.9658203125,181.02911127491362,179.54843732786733,179.9856841397858,850200
2024-03-05,178.32614135742188,179.71738256539462,177.2926613189286,179.5385019806549,630000
2024-03-06,179.23045349121094,180.1446899542468,178.4652715524423,179.04164098498762,819800
2024-03-07,180.72335815429688,181.35039085022896,179.86741478635878,180.5143421933854,620400
2024-03-08,180.5840301513672,181.85799033128345,180.2356752577387,180.9323698581924,648100
2024-03-11,180.0067596435547,180.45463364681248,178.07590952744485,179.94704513469404,582600
2024-03-12,180.97219848632812,181.4897495805473,179.47927490388372,180.05654051151203,696900
2024-03-13,180.67359924316406,181.3603464773058,179.8077084801869,180.96223962202512,1182700
2024-03-14,180.76318359375,181.51960793297582,179.95700728425228,181.2110728206302,664300
2024-03-15,180.6636505126953,182.1068068356122,179.48920948098717,179.48920948098717,1255200
2024-03-18,181.22100830078125,182.843323356954,181.1413838920387,181.46982888305052,699800
2024-03-19,181.0717010498047,181.9575168736915,180.57405990117755,180.94232467818742,963700
2024-03-20,183.33099365234375,183.34095619473604,180.54420022013434,181.4101061341309,1022000
2024-03-21,184.03765869140625,185.4509577730304,181.8679353218684,183.6893038023088,1051600
2024-03-22,182.28594970703125,184.9533142052886,181.8977902121016,184.15708531684746,780300
2024-03-25,181.8977813720703,182.51486670369403,181.53947914902503,182.28594084813582,652700
2024-03-26,180.81292724609375,182.3854750470879,180.67358833647666,181.14137221593452,752400
2024-03-27,182.85325622558594,183.35089735069653,180.93235358552198,181.31056570038265,670800
2024-03-28,182.03713989257812,183.02247490880302,181.69874753069215,182.64426274739884,1043500
2024-04-01,179.608642578125,182.13665282586487,179.45934112766193,182.1267054705548,772500
2024-04-02,179.51907348632812,180.6636573064993,178.9418078980929,179.87737574154988,921900
2024-04-03,180.25558471679688,181.6390265581788,179.52903286286906,179.52903286286906,739600
2024-04-04,178.49392700195312,181.9873776525331,178.15553465916508,181.49968385018352,845500
2024-04-05,181.36033630371094,181.79826293203556,178.94179249248256,179.7877884960008,763700
2024-04-08,180.0664825439453,182.12672431646737,179.8972863653542,181.49969157060352,659800
2024-04-09,180.3252410888672,180.70345322529627,177.9763894237264,180.34515098731154,749100
2024-04-10,178.90199279785156,180.8328428829713,177.2000533886246,178.11572646580103,1376000
2024-04-11,179.64846801757812,180.49446410789488,177.74747504358416,179.1209695757395,845000
2024-04-12,178.8621826171875,179.26028944867107,177.27967227305527,177.78727594801927,826300
2024-04-15,178.19534301757812,181.9475616821269,177.70766439177424,181.47977776857397,919400
2024-04-16,178.2451171875,179.6882735962662,177.1602630417961,177.98634923682317,896200
2024-04-17,177.21002197265625,179.1806767346276,176.4038457148863,178.60341116055457,900900
2024-04-18,176.4337158203125,178.75272564156387,175.87636010455847,178.36456611189203,629000
2024-04-19,176.86166381835938,177.88680338485236,175.93605855779504,177.2995904655608,806600
2024-04-22,177.02090454101562,178.4839706878293,176.38392449787784,177.67779448178953,643000
2024-04-23,179.00152587890625,179.55888153125494,177.73751311867096,178.2550641616244,601000
2024-04-24,177.37921142578125,180.28543389814467,176.20477042321923,179.82759736129447,867300
2024-04-25,177.090576171875,177.93657221985708,175.53793818024937,176.29436246413067,998700
2024-04-26,176.6725616455078,178.16548514654514,176.61284713535483,177.3195042747059,637900
2024-04-29,176.85171508789062,177.61808671453645,176.04553885126444,176.97114410463442,689500
2024-04-30,173.8360137939453,177.2398775086294,173.55733595906847,176.85171801099358,1138300
2024-05-01,173.15921020507812,175.38864802308314,172.74119346172768,173.3980834241938,1268000
2024-05-02,162.56939697265625,170.32265410473084,161.1959178124025,169.19798031696504,2896000
2024-05-03,165.77423095703125,166.09272860863166,162.012064771624,162.92772273976928,2065100
2024-05-06,167.25718688964844,168.43161266719974,166.1325130756731,166.21213747891758,1468600
2024-05-07,168.7799835205078,169.108428519952,167.41645155444235,167.41645155444235,1008500
2024-05-08,168.34205627441406,169.03875088289303,167.5060227442393,168.39182342933472,988100
2024-05-09,169.0984649658203,170.4620121105367,168.06337800538776,168.48139476941648,1266300
2024-05-10,169.9942169189453,170.76058852891285,169.5861475382143,170.20321769369855,1193700
2024-05-13,169.2975311279297,170.75063483130157,168.99894339029885,170.45204709367073,826600
2024-05-14,167.73492431640625,170.14350565298756,167.50601364037652,169.19799050809695,1400200
2024-05-15,168.82974243164062,170.17336443269943,168.41172568552437,168.7302081263165,1137000
2024-05-16,167.11785888671875,169.27761971021323,167.02828712227407,168.40176640416826,978200
2024-05-17,166.01309204101562,167.53587275757974,165.4855936326269,167.53587275757974,1678600
