Price,Close,High,Low,Open,Volume
Ticker,ARLP,ARLP,ARLP,ARLP,ARLP
Date,,,,,
2024-02-26,16.906442642211914,17.121127427738315,16.906442642211914,16.995895062722,355800
2024-02-27,16.978004455566406,17.192689243851653,16.888552033906794,16.89749744668906,377600
2024-02-28,16.969057083129883,17.103236553205235,16.843824730966578,17.094291141456022,687000
2024-02-29,16.995895385742188,17.219525588186166,16.96011373439289,17.174800230162585,300900
2024-03-01,16.82593536376953,17.219524983986283,16.799100832362175,17.103238033507438,432200
2024-03-04,16.459184646606445,16.969061299874035,16.45023923263433,16.852774330563093,574100
2024-03-05,16.951171875,17.040622600795192,16.3876227479762,16.396568161788363,700300
2024-03-06,17.246360778808594,17.282140721820856,17.013785177658594,17.058510532964657,423300
2024-03-07,17.666786193847656,17.729402378257483,17.24636202269378,17.291087381225637,330700
2024-03-08,17.809911727905273,17.85463709231188,17.675733928522174,17.75624094938469,322800
2024-03-11,17.82779884338379,17.890415022978143,17.604168655596563,17.890415022978143,623200
2024-03-12,17.541553497314453,17.917252302917614,17.4610464885307,17.917252302917614,340100
2024-03-13,17.147964477539062,17.75623891840825,17.13901906444827,17.71151185295429,382700
2024-03-14,17.577333450317383,17.577333450317383,17.24636170842143,17.32686871724218,410700
2024-03-15,17.675731658935547,17.836745679986176,17.398430681661168,17.702567897831674,436000
2024-03-18,17.631004333496094,17.67573139766184,17.398430424486385,17.622060626825988,299900
2024-03-19,17.79201889038086,17.80990971658836,17.631004866839532,17.693622758565787,220700
2024-03-20,17.85463523864746,17.908307717759065,17.595225080927143,17.68467750661671,309600
2024-03-21,17.881473541259766,18.051432999062524,17.711514083457008,17.711514083457008,255100
2024-03-22,17.631004333496094,17.944086958004146,17.57733356266024,17.854634535835697,253100
2024-03-25,17.729402542114258,17.872525738134634,17.64889553108241,17.693622596190703,160100
2024-03-26,17.86358070373535,17.979869369318596,17.72045750468145,17.89041694336913,336200
2024-03-27,18.060375213623047,18.1140459832552,17.80990877840133,17.87252496066601,367000
2024-03-28,17.93514060974121,18.24822321792005,17.908306078804394,18.114045444747106,352900
2024-04-01,18.015649795532227,18.11404763731206,17.93514278065112,17.979869847897934,265300
2024-04-02,18.185609817504883,18.275062248682197,18.033541196352413,18.069322851288625,390400
2024-04-03,18.51658058166504,18.606031293542397,18.26611415238473,18.337675745584395,355900
2024-04-04,18.63286781311035,18.686538582282527,18.516580862210144,18.650758638222072,332400
2024-04-05,18.704429626464844,18.758100396265622,18.471854015777456,18.758100396265622,373600
2024-04-08,18.81177520751953,18.86544598398299,18.66865199950816,18.713377362200504,276000
2024-04-09,18.767044067382812,18.963839715328447,18.740209538054117,18.874387303186147,209500
2024-04-10,18.784936904907227,18.85649850106035,18.614977474232415,18.74021154712266,199900
2024-04-11,18.838607788085938,18.883334852300887,18.704430007767183,18.820718668563003,252500
2024-04-12,18.838607788085938,19.00856721977665,18.811773255720013,18.892280265143874,264100
2024-04-15,18.677593231201172,18.9817304344495,18.56130627991822,18.928059665100676,317500
2024-04-16,18.793882369995117,18.847553140718553,18.41818356260498,18.489745158957245,330100
2024-04-17,18.901222229003906,19.089072469059545,18.856496875075983,18.91911305304023,341500
2024-04-18,18.838607788085938,18.990676394090674,18.704430007767183,18.954896448881758,236900
2024-04-19,18.874391555786133,18.963843988083013,18.811775365027287,18.829664486556073,226800
2024-04-22,18.96384048461914,18.972784190649616,18.78493565307705,18.93700424803895,282200
2024-04-23,18.954896926879883,18.99067687299108,18.83860826315153,18.98173145992251,219800
2024-04-24,18.945953369140625,18.99067873270024,18.802830158353952,18.892282591636437,215400
2024-04-25,19.23219871520996,19.321651143490083,18.87439070825264,18.954897723088433,367800
2024-04-26,18.91911506652832,19.32165011937144,18.883335120810635,19.32165011937144,563300
2024-04-29,19.867305755615234,21.191197810082482,19.27692217579947,19.4647724272843,2001800
2024-04-30,20.064102172851562,20.296677789716185,19.822581143088716,20.126718356976067,534400
