Price,Close,High,Low,Open,Volume
Ticker,DIBS,DIBS,DIBS,DIBS,DIBS
Date,,,,,
2024-02-26,5.019999980926514,5.050000190734863,4.690000057220459,4.699999809265137,91100
2024-02-27,5.019999980926514,5.079999923706055,4.920000076293945,5.010000228881836,86500
2024-02-28,4.989999771118164,5.070000171661377,4.559999942779541,5.070000171661377,101100
2024-02-29,5.150000095367432,5.298999786376953,4.650000095367432,4.650000095367432,123900
2024-03-01,5.25,5.489999771118164,5.050000190734863,5.170000076293945,170400
2024-03-04,5.320000171661377,5.650000095367432,5.206999778747559,5.239999771118164,127100
2024-03-05,5.119999885559082,5.447000026702881,4.960000038146973,5.150000095367432,81500
2024-03-06,5.070000171661377,5.420000076293945,5.0,5.150000095367432,54500
2024-03-07,5.260000228881836,5.340000152587891,5.050000190734863,5.070000171661377,34100
2024-03-08,5.25,5.420000076293945,5.230000019073486,5.300000190734863,61600
2024-03-11,5.820000171661377,5.880000114440918,5.104000091552734,5.150000095367432,175900
2024-03-12,5.409999847412109,5.849999904632568,5.389999866485596,5.849999904632568,102500
2024-03-13,6.059999942779541,6.119999885559082,5.449999809265137,5.449999809265137,160800
2024-03-14,6.050000190734863,6.300000190734863,5.909999847412109,6.110000133514404,152300
2024-03-15,5.900000095367432,6.150000095367432,5.829999923706055,6.0,119100
2024-03-18,5.949999809265137,6.25,5.900000095367432,6.150000095367432,242500
2024-03-19,5.949999809265137,6.091000080108643,5.900000095367432,5.949999809265137,133900
2024-03-20,5.989999771118164,6.079999923706055,5.885000228881836,5.96999979019165,151000
2024-03-21,6.050000190734863,6.139999866485596,5.954999923706055,5.96999979019165,119000
2024-03-22,6.150000095367432,6.228000164031982,5.949999809265137,5.949999809265137,56400
2024-03-25,6.034999847412109,6.25,6.010000228881836,6.210000038146973,98100
2024-03-26,6.059999942779541,6.239999771118164,5.980000019073486,6.019999980926514,151900
2024-03-27,5.949999809265137,6.130000114440918,5.880000114440918,6.059999942779541,144000
2024-03-28,5.960000038146973,6.079999923706055,5.929999828338623,5.989999771118164,204400
2024-04-01,6.0,6.050000190734863,5.78000020980835,5.809999942779541,82300
2024-04-02,5.949999809265137,6.090000152587891,5.75,5.849999904632568,154400
2024-04-03,5.949999809265137,6.014999866485596,5.900000095367432,5.949999809265137,139700
2024-04-04,5.880000114440918,6.045000076293945,5.739999771118164,5.940000057220459,111100
2024-04-05,5.900000095367432,5.980000019073486,5.814000129699707,5.940000057220459,61400
2024-04-08,5.860000133514404,5.96999979019165,5.829999923706055,5.900000095367432,109000
2024-04-09,5.840000152587891,5.920000076293945,5.769999980926514,5.840000152587891,59600
2024-04-10,5.650000095367432,5.800000190734863,5.59499979019165,5.769999980926514,107700
2024-04-11,5.539999961853027,5.670000076293945,5.510000228881836,5.630000114440918,113400
2024-04-12,5.199999809265137,5.519999980926514,5.190000057220459,5.519999980926514,121900
2024-04-15,4.900000095367432,5.260000228881836,4.860000133514404,5.199999809265137,297500
2024-04-16,4.989999771118164,5.070000171661377,4.869999885559082,4.869999885559082,116500
2024-04-17,5.099999904632568,5.099999904632568,4.960000038146973,5.03000020980835,134400
2024-04-18,5.309999942779541,5.380000114440918,5.010000228881836,5.059999942779541,103400
2024-04-19,5.320000171661377,5.489999771118164,5.150000095367432,5.260000228881836,136800
2024-04-22,5.400000095367432,5.46999979019165,5.25,5.25,61300
2024-04-23,5.300000190734863,5.539999961853027,5.269999980926514,5.380000114440918,190800
2024-04-24,5.349999904632568,5.480000019073486,5.320000171661377,5.329999923706055,294900
2024-04-25,5.599999904632568,5.610000133514404,5.340000152587891,5.340000152587891,203800
2024-04-26,5.639999866485596,5.96999979019165,5.599999904632568,5.599999904632568,129700
2024-04-29,5.889999866485596,5.889999866485596,5.650000095367432,5.679999828338623,69100
2024-04-30,5.71999979019165,6.0,5.690000057220459,5.840000152587891,109100
2024-05-01,5.690000057220459,5.880000114440918,5.650000095367432,5.710000038146973,54600
2024-05-02,5.840000152587891,5.840000152587891,5.610000133514404,5.710000038146973,52600
2024-05-03,5.739999771118164,5.980000019073486,5.710000038146973,5.880000114440918,47200
2024-05-06,5.639999866485596,6.019999980926514,5.639999866485596,5.730000019073486,194900
2024-05-07,5.690000057220459,5.869999885559082,5.567999839782715,5.579999923706055,175700
2024-05-08,5.880000114440918,5.960000038146973,5.510000228881836,5.690000057220459,111800
2024-05-09,5.900000095367432,6.0329999923706055,5.869999885559082,5.889999866485596,146400
2024-05-10,6.050000190734863,6.050000190734863,5.920000076293945,5.940000057220459,105000
2024-05-13,6.070000171661377,6.199999809265137,5.960000038146973,6.050000190734863,114000
2024-05-14,6.050000190734863,6.139999866485596,6.0229997634887695,6.079999923706055,72100
2024-05-15,5.889999866485596,6.099999904632568,5.824999809265137,6.099999904632568,65100
2024-05-16,5.800000190734863,5.980000019073486,5.78000020980835,5.889999866485596,56900
2024-05-17,5.579999923706055,5.809999942779541,5.539999961853027,5.809999942779541,73600
2024-05-20,5.579999923706055,5.630000114440918,5.460000038146973,5.539999961853027,72600
2024-05-21,5.53000020980835,5.630000114440918,5.505000114440918,5.539999961853027,94900
2024-05-22,5.599999904632568,5.650000095367432,5.494999885559082,5.539999961853027,180400
2024-05-23,5.550000190734863,5.675000190734863,5.460000038146973,5.599999904632568,84400
2024-05-24,5.539999961853027,5.639999866485596,5.489999771118164,5.559999942779541,89100
2024-05-28,5.53000020980835,5.630000114440918,5.434999942779541,5.53000020980835,128500
2024-05-29,5.480000019073486,5.650000095367432,5.420000076293945,5.5,130900
2024-05-30,5.46999979019165,5.579999923706055,5.349999904632568,5.489999771118164,60700
2024-05-31,5.389999866485596,5.559999942779541,5.364999771118164,5.460000038146973,59500
2024-06-03,5.590000152587891,5.590000152587891,5.389999866485596,5.400000095367432,72700
2024-06-04,5.559999942779541,5.559999942779541,5.449999809265137,5.519999980926514,61100
2024-06-05,5.449999809265137,5.599999904632568,5.445000171661377,5.460000038146973,70600
2024-06-06,5.739999771118164,5.760000228881836,5.449999809265137,5.449999809265137,75600
2024-06-07,5.599999904632568,5.75,5.559999942779541,5.75,57100
2024-06-10,5.5,5.800000190734863,5.449999809265137,5.800000190734863,116600
2024-06-11,5.510000228881836,5.610000133514404,5.409999847412109,5.440000057220459,130400
2024-06-12,5.639999866485596,5.670000076293945,5.440000057220459,5.440000057220459,103400
2024-06-13,5.295000076293945,5.639999866485596,5.28000020980835,5.599999904632568,111100
2024-06-14,5.090000152587891,5.324999809265137,4.949999809265137,5.269999980926514,114100
2024-06-17,4.869999885559082,5.070000171661377,4.789999961853027,5.070000171661377,180200
2024-06-18,4.889999866485596,4.989999771118164,4.849999904632568,4.889999866485596,129900
2024-06-20,4.670000076293945,4.974999904632568,4.559999942779541,4.869999885559082,194100
2024-06-21,4.630000114440918,4.699999809265137,4.489999771118164,4.699999809265137,133000
2024-06-24,4.460000038146973,4.670000076293945,4.289999961853027,4.599999904632568,181300
2024-06-25,4.420000076293945,4.659999847412109,4.409999847412109,4.480000019073486,118200
2024-06-26,4.400000095367432,4.440000057220459,4.25,4.380000114440918,141000
2024-06-27,4.539999961853027,4.679999828338623,4.369999885559082,4.539999961853027,166100
2024-06-28,4.489999771118164,4.769999980926514,4.409999847412109,4.550000190734863,3328800
2024-07-01,4.429999828338623,4.53000020980835,4.320000171661377,4.53000020980835,207100
2024-07-02,4.550000190734863,4.579999923706055,4.369999885559082,4.380000114440918,92900
2024-07-03,4.550000190734863,4.590000152587891,4.510000228881836,4.579999923706055,38200
2024-07-05,4.519999980926514,4.590000152587891,4.429999828338623,4.53000020980835,89700
2024-07-08,4.409999847412109,4.570000171661377,4.360000133514404,4.559999942779541,83600
2024-07-09,4.340000152587891,4.489999771118164,4.28000020980835,4.429999828338623,112000
2024-07-10,4.199999809265137,4.380000114440918,4.190000057220459,4.28000020980835,62000
2024-07-11,4.53000020980835,4.559999942779541,4.239999771118164,4.260000228881836,144800
2024-07-12,4.559999942779541,4.679999828338623,4.5,4.570000171661377,85100
2024-07-15,4.610000133514404,4.703000068664551,4.550000190734863,4.570000171661377,111200
2024-07-16,4.789999961853027,4.789999961853027,4.659999847412109,4.670000076293945,64600
2024-07-17,4.670000076293945,4.769999980926514,4.579999923706055,4.710000038146973,148400
2024-07-18,4.510000228881836,4.769999980926514,4.5,4.690000057220459,62800
2024-07-19,4.510000228881836,4.583000183105469,4.5,4.519999980926514,76500
2024-07-22,4.559999942779541,4.599999904632568,4.485000133514404,4.559999942779541,121700
2024-07-23,4.489999771118164,4.570000171661377,4.460000038146973,4.53000020980835,111700
2024-07-24,4.409999847412109,4.539999961853027,4.380000114440918,4.46999979019165,121800
2024-07-25,4.539999961853027,4.610000133514404,4.420000076293945,4.429999828338623,83800
2024-07-26,4.699999809265137,4.880000114440918,4.550000190734863,4.599999904632568,161100
2024-07-29,4.519999980926514,4.760000228881836,4.514999866485596,4.710000038146973,38900
2024-07-30,4.550000190734863,4.579999923706055,4.489999771118164,4.53000020980835,109500
2024-07-31,4.579999923706055,4.650000095367432,4.448999881744385,4.570000171661377,63600
2024-08-01,4.340000152587891,4.579999923706055,4.315000057220459,4.579999923706055,85600
2024-08-02,4.239999771118164,4.320000171661377,4.21999979019165,4.269999980926514,74400
