Price,Close,High,Low,Open,Volume
Ticker,BPYPM,BPYPM,BPYPM,BPYPM,BPYPM
Date,,,,,
2024-02-26,12.262837409973145,12.299718088287008,12.096873917908399,12.096873917908399,68500
2024-02-27,12.20751667022705,12.40114046257935,12.161415599799401,12.225957450120022,28000
2024-02-28,12.253616333007812,12.438019714230098,12.189075369406185,12.3550379728539,109000
2024-02-29,12.473058700561523,12.53955605737446,12.34006308097711,12.368562724718545,204500
2024-03-01,12.29256534576416,12.378062470392553,12.14057086018417,12.378062470392553,25500
2024-03-04,12.216567993164062,12.511057985797182,12.207069017369642,12.283066259476527,21700
2024-03-05,12.416060447692871,12.435060210384037,12.178568849804584,12.178568849804584,40600
2024-03-06,12.60605525970459,12.739049983242868,12.34956388266601,12.44456089030073,40600
2024-03-07,12.919544219970703,12.976541700240883,12.530057210317617,12.530057210317617,51100
2024-03-08,12.900544166564941,12.976541409193064,12.86254554525088,12.872045427069043,48900
2024-03-11,12.957542419433594,13.17603426327262,12.85304553241616,12.85304553241616,59100
2024-03-12,13.109536170959473,13.252030764986577,12.976540552164582,12.99554031454608,89300
2024-03-13,13.252031326293945,13.508522693557008,13.20453282428687,13.337528448714966,97200
2024-03-14,13.328028678894043,13.48002316182449,13.20453293502341,13.29952993983423,453900
2024-03-15,13.328028678894043,13.375527181299454,13.20453293502341,13.29952993983423,49700
2024-03-18,13.40402603149414,13.632018663738714,13.280530286599584,13.318529813605837,141600
2024-03-19,13.860010147094727,13.907508649061429,13.347028318963204,13.784012906331432,112200
2024-03-20,14.012004852294922,14.069003236756544,13.698516002652468,13.850510486605344,152300
2024-03-21,14.059502601623535,14.069002482851173,13.917007101084577,14.069002482851173,78700
2024-03-22,14.059502601623535,14.059502601623535,13.774512506504156,14.059502601623535,37500
2024-03-25,14.201997756958008,14.201997756958008,13.964506152641123,14.059503156751306,46800
2024-03-26,13.869510650634766,14.20199836739439,13.860010768623704,14.097502383148555,55800
2024-03-27,14.08800220489502,14.145000589804212,13.841010713552844,13.88850921665074,15800
2024-03-28,14.781477928161621,14.847975287809362,13.85051036330037,14.145000352806292,473600
2024-04-01,14.809976577758789,14.89547370019468,14.686480834902342,14.781477838933016,140200
2024-04-02,14.581984519958496,14.809976237239715,14.486987518112045,14.809976237239715,21100
2024-04-03,14.439489364624023,14.667481087391055,14.410990625767788,14.486987866690132,66100
2024-04-04,14.458489418029785,14.629482760557774,14.439489654438567,14.629482760557774,15300
2024-04-05,14.382492065429688,14.68648103289223,14.28749506011835,14.28749506011835,40200
2024-04-08,14.534486770629883,14.591484249918315,14.268496420047134,14.344493663070777,8300
2024-04-09,14.439489364624023,14.543986250361176,14.296994764384271,14.410990625767788,9000
2024-04-10,14.04050350189209,14.353992349532788,13.72701465425139,14.296994871393705,32600
2024-04-11,13.917008399963379,14.078502772071397,13.527522292864731,13.793513556312421,22900
2024-04-12,13.603519439697266,13.907509323449773,13.603519439697266,13.869510701225536,6600
2024-04-15,13.470524787902832,13.603519513429191,13.29953053398766,13.565520890999,31200
2024-04-16,13.337528228759766,13.584519710356451,13.337528228759766,13.35652799163269,17500
2024-04-17,13.470524787902832,13.907509398829344,13.29953053398766,13.423026283375437,12700
2024-04-18,13.299530029296875,13.385027153010014,13.138035663607297,13.347028532021795,64100
2024-04-19,13.299530029296875,13.508522897711373,13.252031526571955,13.451524513249751,115400
2024-04-22,13.413525581359863,13.660517065037757,13.204532717789448,13.404025699843352,13900
2024-04-23,13.603519439697266,13.869510701225536,13.546521959340218,13.869510701225536,10700
2024-04-24,13.584519386291504,13.584519386291504,13.347027791796751,13.461023648439209,16700
2024-04-25,13.727014541625977,13.822011545689806,13.356528218885908,13.46102419858926,1125500
2024-04-26,13.499022483825684,13.879008678728324,13.499022483825684,13.727014200767268,12900
2024-04-29,13.82201099395752,13.964505588406743,13.49902228018351,13.518021136662755,12100
2024-04-30,13.784012794494629,14.107001518097341,13.774512912986651,13.774512912986651,140900
2024-05-01,13.983505249023438,14.01200398651406,13.774512393522297,14.01200398651406,13700
2024-05-02,13.869510650634766,14.050003879051863,13.860010768623704,14.050003879051863,6500
2024-05-03,13.879009246826172,14.116500854851006,13.812511886485968,13.926507749622857,38000
2024-05-06,13.926507949829102,14.230496922564258,13.831511848828665,13.86951047042056,48000
2024-05-07,13.679516792297363,13.926508291686948,13.527522302198735,13.87900978704147,41000
2024-05-08,13.546521186828613,13.812511527229752,13.451524183706066,13.584519806885918,20900
2024-05-09,13.385026931762695,13.556021176362531,13.385026931762695,13.556021176362531,14600
2024-05-10,13.755514144897461,13.907509542143126,13.366028034484778,13.907509542143126,11000
2024-05-13,13.546521186828613,13.774512907172447,13.451524183706066,13.774512907172447,10700
2024-05-14,13.442025184631348,13.708016448452591,13.394527585910563,13.660517943773183,18900
2024-05-15,13.518022537231445,13.793513685371027,13.489523796580626,13.489523796580626,39500
