Price,Close,High,Low,Open,Volume
Ticker,CATO,CATO,CATO,CATO,CATO
Date,,,,,
2024-02-26,5.8463873863220215,5.8463873863220215,5.719292130695359,5.719292130695359,52900
2024-02-27,5.900856971740723,5.937169903089923,5.8645440403915226,5.882700506066123,54900
2024-02-28,5.855465888977051,5.9099357216559945,5.773762005727254,5.891778822173474,50300
2024-02-29,6.000718116760254,6.018874583546402,5.855465949586753,5.909935782829512,55500
2024-03-01,5.855465888977051,5.9916396049057905,5.810074938923677,5.9916396049057905,148600
2024-03-04,5.991639137268066,6.000717586300769,5.837308966786334,5.837308966786334,69800
2024-03-05,5.937170028686523,6.03703080845145,5.909935546040641,5.937170028686523,70500
2024-03-06,5.909935474395752,5.955326422550056,5.828231161679995,5.955326422550056,48400
2024-03-07,5.9462480545043945,5.9916389999749855,5.873621762559771,5.973482535209896,45300
2024-03-08,5.9462480545043945,6.018873913564753,5.928091589739305,6.018873913564753,57800
2024-03-11,5.9462480545043945,5.9916389999749855,5.9462480545043945,5.9916389999749855,61700
2024-03-12,6.000718116760254,6.027952600497319,5.919013799780429,5.991639666925022,63100
2024-03-13,5.937170028686523,6.08242175715602,5.919013562627836,5.9916394268625845,54600
2024-03-14,5.755605220794678,6.073343585131874,5.701135824012669,6.000717722755861,127400
2024-03-15,5.682979583740234,5.828231314251271,5.637588201513384,5.664822684542052,255100
2024-03-18,5.6557440757751465,5.819152255494239,5.6557440757751465,5.6557440757751465,161500
2024-03-19,5.637587547302246,5.73744831688244,5.637587547302246,5.6829789242616755,80200
2024-03-20,5.764683246612549,5.810074627114211,5.646666003615655,5.664822469239463,74600
2024-03-21,5.229067325592041,5.719292333255759,5.129206547620754,5.637588021017043,446100
2024-03-22,5.1201276779174805,5.274457840415,5.047501820950236,5.219988447689567,250300
2024-03-25,4.9890828132629395,5.213732180878724,4.914199839503588,5.166930099110264,450500
2024-03-26,5.026524066925049,5.447741444284611,5.017163918808282,5.335416542519435,336600
2024-03-27,5.513263702392578,5.569425928907101,5.007803217424169,5.007803217424169,244700
2024-03-28,5.400939464569092,5.663030311751158,5.391579316279224,5.560066002536305,164600
2024-04-01,5.092046737670898,5.48518276631404,5.063965401480233,5.372857867889072,174600
2024-04-02,5.01716423034668,5.13884884144686,5.01716423034668,5.073326461547779,99500
2024-04-03,4.951641082763672,5.04524479535758,4.942280934673136,5.007803310320017,110200
2024-04-04,4.932920455932617,5.101407142553031,4.932920455932617,4.9610017935382125,112200
2024-04-05,4.89547872543335,4.961001545680999,4.839316499365806,4.932920209478379,99100
2024-04-08,4.886118412017822,4.998443316944984,4.820596034342844,4.876758263637564,108500
2024-04-09,4.867397308349609,4.951640869219905,4.848676566638176,4.9329201275084715,94800
2024-04-10,4.755073070526123,4.867397525813108,4.755073070526123,4.783154407516724,100500
2024-04-11,4.886118412017822,5.073326289337943,4.726992318851645,4.792514696526623,189900
2024-04-12,4.698910713195801,4.867397391476157,4.698910713195801,4.85803724362943,94100
2024-04-15,4.642748832702637,4.801875374981442,4.577226007547325,4.745713144707346,227000
2024-04-16,4.464900970458984,4.5959461575103795,4.446180229451643,4.5959461575103795,120200
2024-04-17,4.5117034912109375,4.633388096593612,4.418099330602811,4.474262005502773,102500
2024-04-18,4.624027729034424,4.7082712910512825,4.586586245101975,4.586586245101975,112900
2024-04-19,4.717631816864014,4.820596129097073,4.6801903299315795,4.6801903299315795,120200
2024-04-22,4.773794174194336,4.848677150050287,4.689551049525262,4.755073430230348,144900
2024-04-23,4.689550876617432,4.8393168228073336,4.661469538537961,4.820596079533596,92200
2024-04-24,4.567865371704102,4.783154121290007,4.521063294966333,4.783154121290007,103800
2024-04-25,4.464900970458984,4.577225416503037,4.418098894771793,4.483621711466326,64500
2024-04-26,4.305775165557861,4.50234320202865,4.268333677309878,4.492983053135528,152700
2024-04-29,4.5865864753723145,4.69891093280893,4.305774885443058,4.305774885443058,135500
2024-04-30,4.5117034912109375,4.586586462627265,4.474262005502773,4.558505125177284,78800
2024-05-01,4.399378299713135,4.539784085094977,4.3619368164563355,4.530423937449621,120500
2024-05-02,4.464900970458984,4.5865860101755445,4.361936671749766,4.4274594884443,275900
2024-05-03,4.633388042449951,4.652108785085271,4.530424181124547,4.549144923759867,62600
2024-05-06,4.680190086364746,4.698910828856697,4.5491448889210915,4.680190086364746,57600
2024-05-07,4.773794174194336,4.848677150050287,4.670829859223531,4.680190454374396,103000
2024-05-08,4.783154487609863,4.820595973332477,4.6801901787038185,4.783154487609863,105500
2024-05-09,4.76443338394165,4.792514272938208,4.680189824276613,4.773793531494609,95300
2024-05-10,4.549144744873047,4.773793647662978,4.530424002973886,4.773793647662978,73800
2024-05-13,4.680190086364746,4.7457129082554275,4.5491448889210915,4.567865631413042,94100
2024-05-14,4.839316368103027,4.839316368103027,4.726991919014656,4.773793549632635,50700
2024-05-15,4.839316368103027,4.867397257206278,4.764433402044113,4.839316368103027,55500
2024-05-16,4.9890828132629395,5.007803556702777,4.811235527415615,4.839316865744237,94500
2024-05-17,4.970361709594727,5.082686162093007,4.876757999179493,5.045244677926913,94500
2024-05-20,4.979722499847412,5.045244876548719,4.88611833940946,4.97036190526853,92600
2024-05-21,4.820595741271973,4.998443013061786,4.801874999311871,4.9610015291415825,61900
2024-05-22,4.85803747177124,4.85803747177124,4.745713014309386,4.839316728860931,64300
2024-05-23,5.410299777984619,5.447741261873424,4.970361672784621,5.063965382506633,248200
2024-05-24,5.63494873046875,5.691110956791837,5.344777004630619,5.372857894623313,196100
2024-05-28,5.588147163391113,5.663030585012031,5.3728583862831085,5.616228502291175,235900
2024-05-29,5.4758219718933105,5.672389979026612,5.457101230563362,5.485182565727126,95600
2024-05-30,5.597507476806641,5.681751042929991,5.5413452481703125,5.5413452481703125,70200
2024-05-31,5.616228103637695,5.719192410512278,5.560065876161843,5.644309440544475,80000
2024-06-03,5.859598159790039,5.859598159790039,5.634948805181413,5.7285525169609635,136700
2024-06-04,5.7940754890441895,5.859598312162578,5.737913260516021,5.850237717572358,64200
2024-06-05,5.700471878051758,5.784714999200583,5.6723905401103325,5.784714999200583,75600
2024-06-06,5.60686731338501,5.709831616663233,5.503903456444479,5.663029985236908,91200
2024-06-07,5.691111087799072,5.803435543030912,5.578786632567232,5.578786632567232,144500
2024-06-10,5.392592430114746,5.614073927061898,5.15185169252769,5.585185295690301,320000
2024-06-11,5.585185527801514,5.5948149189333884,5.382963263090238,5.3925926542221125,118600
2024-06-12,5.527407169342041,5.758518518486519,5.498518537684307,5.758518518486519,61900
2024-06-13,5.363704204559326,5.49851889923869,5.30592647826817,5.49851889923869,81100
2024-06-14,5.257778167724609,5.363704229335977,5.180741198980543,5.296296652096642,84200
2024-06-17,5.440741062164307,5.460000303869206,5.180741069559894,5.28666666934857,133600
2024-06-18,5.392592430114746,5.469629392674361,5.363703798743149,5.3829630393830525,64200
2024-06-20,5.382963180541992,5.411851812671144,5.315555606946423,5.3925925715262,51900
2024-06-21,5.8548150062561035,5.922222582017011,5.373333502989298,5.421481836986596,273800
2024-06-24,5.951111316680908,6.143704196781806,5.8548151062187355,5.87407434831117,223200
2024-06-25,5.864444732666016,5.989629571892973,5.76814806670854,5.960740939446957,102700
2024-06-26,5.777777671813965,5.999259167600561,5.739259190735993,5.893333115047881,111900
2024-06-27,5.671851634979248,5.806666778302267,5.49851846964803,5.806666778302267,134300
2024-06-28,5.33481502532959,5.691111227936529,5.267407449494543,5.671851986151736,2866500
2024-07-01,5.055555820465088,5.3925927833274505,5.0266667280247495,5.248148239478853,332600
2024-07-02,4.997777938842773,5.094074145345456,4.959259456241701,5.055555662744383,138800
2024-07-03,5.036296367645264,5.103703941065348,5.007407276414791,5.026666517509597,46400
2024-07-05,4.997777938842773,5.151851869247064,4.997777938842773,5.094074145345456,82700
2024-07-08,4.968888759613037,5.113333296406177,4.968888759613037,5.036296332563576,164600
2024-07-09,4.968888759613037,5.045925723455639,4.930370277691736,4.959259368720974,67800
2024-07-10,5.017037391662598,5.065185726532148,4.959259665325068,4.978518907437578,54700
2024-07-11,5.190370559692383,5.238518894460052,5.065185715814236,5.10370419995775,78100
2024-07-12,5.2962965965271,5.325185689091293,5.190370536027124,5.248148261978961,90600
2024-07-15,4.978518486022949,5.296296183568837,4.978518486022949,5.277036943086557,122000
2024-07-16,5.026666641235352,5.122963308256143,4.940000283763794,4.940000283763794,87500
2024-07-17,5.10370397567749,5.1807409405791605,4.940000195673176,4.940000195673176,79300
2024-07-18,4.988148212432861,5.113333513582285,4.978518821131813,5.094074271803646,57000
2024-07-19,4.978518486022949,5.036296207469792,4.930370155228991,4.988147876675833,37800
2024-07-22,4.940000057220459,5.007407170031946,4.920740816534818,5.007407170031946,66900
2024-07-23,5.045925617218018,5.045925617218018,4.9207407831977115,4.940000023752875,41900
2024-07-24,5.055555820465088,5.122963396708179,4.978518852859581,5.036296578563711,39100
2024-07-25,4.920741081237793,5.065185623738514,4.920741081237793,5.065185623738514,95900
2024-07-26,4.988148212432861,5.026666695990139,4.911111245318306,4.988148212432861,48900
2024-07-29,4.968888759613037,4.988148000573688,4.930370277691736,4.940000127760324,40800
2024-07-30,4.959259510040283,4.997777993059208,4.882222544002432,4.997777993059208,64900
2024-07-31,4.930370330810547,5.074814869159903,4.891851848474255,4.95925942215103,73200
2024-08-01,5.017037391662598,5.103704210757168,4.930370572568028,4.978518907437578,84900
2024-08-02,4.891851902008057,5.007407350281507,4.872592660629148,4.959259476422503,74600
2024-08-05,4.766666412353516,4.872592465279031,4.68000005921129,4.8051848935670645,124300
2024-08-06,4.670370578765869,4.766666789417181,4.651111336635607,4.766666789417181,53500
2024-08-07,4.670370578765869,4.834074366461375,4.641481945158752,4.728148305156656,69500
2024-08-08,4.622222423553467,4.7666665012085865,4.574074091550744,4.689629537345449,52700
2024-08-09,4.660740852355957,4.689629483887062,4.593333280155847,4.612592520902091,27800
2024-08-12,4.651111125946045,4.776296423710288,4.651111125946045,4.71851869993676,49000
2024-08-13,4.5933332443237305,4.708888687899751,4.497037041343713,4.651110966111741,85200
2024-08-14,4.5933332443237305,4.737777778382014,4.5933332443237305,4.670370206707744,86300
2024-08-15,4.651111125946045,4.699259458678918,4.593333402172517,4.593333402172517,41900
2024-08-16,4.699259281158447,4.79555548380995,4.67037019077474,4.67037019077474,34400
2024-08-19,4.757037162780762,4.805185036137997,4.699259439246161,4.757037162780762,36700
2024-08-20,4.737778186798096,4.814815155823015,4.728148336081703,4.757037429054326,35000
2024-08-21,4.853333473205566,4.853333473205566,4.7762965068335,4.7955557484265166,27000
2024-08-22,4.728147983551025,4.81481479683046,4.6992593519088945,4.7762963151899385,27400
2024-08-23,4.7185187339782715,4.862963274042444,4.7185187339782715,4.737777975375059,26900
2024-08-26,4.631851673126221,4.757036965172567,4.631851673126221,4.680000003659895,43600
2024-08-27,4.622222423553467,4.670370296379665,4.6125925734823126,4.6125925734823126,31700
2024-08-28,4.622222423553467,4.631851814448097,4.554814850584959,4.622222423553467,76500
2024-08-29,4.670370578765869,4.689629820896132,4.535555883854033,4.612592852375082,97400
2024-08-30,4.689629554748535,4.853333333153463,4.660740922780916,4.795555610041699,126200
2024-09-03,4.699259281158447,4.81481472434025,4.67037019077474,4.718518521688748,49800
2024-09-04,4.708889007568359,4.824444918165549,4.641481890494592,4.6992596162049125,61200
2024-09-05,4.5933332443237305,4.776296259574021,4.574074003727727,4.757037018978018,146900
2024-09-06,4.583703994750977,4.670370350513282,4.574074144568204,4.593333385757219,40200
2024-09-09,4.352592468261719,4.583703812518219,4.314073987415054,4.5740739627182965,208500
2024-09-10,4.246666431427002,4.391110964703239,4.217777800277662,4.391110964703239,94700
2024-09-11,4.188889026641846,4.265925994432949,4.111852058850744,4.246666752485172,95300
2024-09-12,4.246666431427002,4.362222333553899,4.169629469460078,4.169629469460078,75400
2024-09-13,4.420000076293945,4.47777779804711,4.304444173611102,4.304444173611102,113100
2024-09-16,4.510000228881836,4.539999961853027,4.429999828338623,4.429999828338623,87000
2024-09-17,4.599999904632568,4.630000114440918,4.5,4.539999961853027,42000
2024-09-18,4.46999979019165,4.659999847412109,4.460000038146973,4.639999866485596,90600
2024-09-19,4.619999885559082,4.630000114440918,4.5,4.519999980926514,42500
2024-09-20,4.550000190734863,4.630000114440918,4.550000190734863,4.570000171661377,84000
2024-09-23,4.599999904632568,4.599999904632568,4.550000190734863,4.559999942779541,30500
2024-09-24,4.639999866485596,4.699999809265137,4.630000114440918,4.639999866485596,34300
2024-09-25,4.630000114440918,4.690000057220459,4.619999885559082,4.679999828338623,26100
2024-09-26,4.710000038146973,4.75,4.650000095367432,4.650000095367432,21700
2024-09-27,5.28000020980835,5.380000114440918,4.760000228881836,4.760000228881836,221900
2024-09-30,4.989999771118164,5.269999980926514,4.900000095367432,5.269999980926514,75100
2024-10-01,4.860000133514404,4.96999979019165,4.78000020980835,4.96999979019165,66200
2024-10-02,4.960000038146973,5.0,4.849999904632568,4.849999904632568,81700
2024-10-03,4.949999809265137,5.010000228881836,4.900000095367432,4.909999847412109,44800
2024-10-04,4.96999979019165,5.070000171661377,4.949999809265137,4.960000038146973,34700
2024-10-07,5.210000038146973,5.380000114440918,4.980000019073486,4.980000019073486,129300
2024-10-08,5.579999923706055,5.739999771118164,5.119999885559082,5.159999847412109,184300
2024-10-09,5.71999979019165,5.869999885559082,5.510000228881836,5.570000171661377,306400
2024-10-10,5.860000133514404,6.0,5.630000114440918,5.71999979019165,150100
2024-10-11,5.619999885559082,5.929999828338623,5.579999923706055,5.920000076293945,44600
2024-10-14,5.519999980926514,5.659999847412109,5.489999771118164,5.659999847412109,27500
2024-10-15,5.440000057220459,5.550000190734863,5.429999828338623,5.510000228881836,23100
2024-10-16,5.53000020980835,5.550000190734863,5.449999809265137,5.449999809265137,21500
2024-10-17,5.550000190734863,5.579999923706055,5.5,5.559999942779541,29700
2024-10-18,5.760000228881836,5.829999923706055,5.5,5.550000190734863,96100
2024-10-21,5.619999885559082,5.900000095367432,5.579999923706055,5.809999942779541,51600
2024-10-22,5.539999961853027,5.679999828338623,5.510000228881836,5.570000171661377,67200
2024-10-23,5.570000171661377,5.570000171661377,5.28000020980835,5.5,41100
2024-10-24,5.820000171661377,5.840000152587891,5.480000019073486,5.53000020980835,91100
2024-10-25,5.860000133514404,5.909999847412109,5.670000076293945,5.78000020980835,54100
2024-10-28,6.21999979019165,6.349999904632568,5.800000190734863,5.880000114440918,310500
2024-10-29,6.570000171661377,6.699999809265137,6.090000152587891,6.119999885559082,260900
2024-10-30,6.21999979019165,6.630000114440918,6.199999809265137,6.579999923706055,77100
2024-10-31,6.53000020980835,6.650000095367432,6.110000133514404,6.230000019073486,82000
2024-11-01,6.329999923706055,6.579999923706055,6.289999961853027,6.539999961853027,63600
2024-11-04,6.090000152587891,6.579999923706055,6.090000152587891,6.329999923706055,65600
2024-11-05,6.269999980926514,6.320000171661377,6.039999961853027,6.039999961853027,56400
2024-11-06,6.340000152587891,6.619999885559082,6.300000190734863,6.550000190734863,57000
2024-11-07,6.309999942779541,6.420000076293945,6.309999942779541,6.369999885559082,26700
