Price,Close,High,Low,Open,Volume
Ticker,BLUE,BLUE,BLUE,BLUE,BLUE
Date,,,,,
2024-02-26,29.200000762939453,30.399999618530273,25.600000381469727,25.799999237060547,917970
2024-02-27,35.0,38.400001525878906,29.399999618530273,30.399999618530273,1496830
2024-02-28,33.599998474121094,37.400001525878906,32.599998474121094,36.0,734675
2024-02-29,27.799999237060547,34.79999923706055,27.0,33.599998474121094,968930
2024-03-01,31.399999618530273,33.400001525878906,28.0,28.0,582215
2024-03-04,30.600000381469727,32.599998474121094,28.799999237060547,32.599998474121094,544370
2024-03-05,27.799999237060547,30.200000762939453,27.600000381469727,28.600000381469727,415840
2024-03-06,29.0,30.799999237060547,27.0,28.600000381469727,585595
2024-03-07,29.0,30.200000762939453,28.0,29.399999618530273,320015
2024-03-08,30.0,33.0,29.0,29.0,471580
2024-03-11,27.799999237060547,33.20000076293945,27.399999618530273,32.20000076293945,634590
2024-03-12,27.0,29.600000381469727,26.399999618530273,29.600000381469727,371565
2024-03-13,27.799999237060547,29.200000762939453,26.600000381469727,26.600000381469727,302060
2024-03-14,26.600000381469727,27.799999237060547,26.0,27.799999237060547,236890
2024-03-15,28.399999618530273,29.200000762939453,26.399999618530273,26.600000381469727,1465435
2024-03-18,28.799999237060547,31.0,27.399999618530273,29.0,398610
2024-03-19,28.0,29.0,27.200000762939453,28.799999237060547,299905
2024-03-20,28.0,28.600000381469727,27.200000762939453,28.0,195020
2024-03-21,29.200000762939453,29.799999237060547,27.600000381469727,28.200000762939453,296235
2024-03-22,27.399999618530273,29.0,26.600000381469727,29.0,279465
2024-03-25,27.200000762939453,28.399999618530273,26.799999237060547,27.600000381469727,225530
2024-03-26,24.0,24.200000762939453,21.399999618530273,23.799999237060547,908475
2024-03-27,27.399999618530273,27.799999237060547,23.0,23.799999237060547,343860
2024-03-28,25.600000381469727,28.399999618530273,25.0,26.799999237060547,363480
2024-04-01,24.799999237060547,26.0,24.399999618530273,25.799999237060547,153940
2024-04-02,24.200000762939453,25.0,23.200000762939453,24.399999618530273,222940
2024-04-03,23.600000381469727,24.399999618530273,23.200000762939453,23.600000381469727,167275
2024-04-04,24.600000381469727,25.200000762939453,23.600000381469727,23.799999237060547,206495
2024-04-05,24.600000381469727,25.399999618530273,23.799999237060547,24.600000381469727,128315
2024-04-08,23.200000762939453,24.799999237060547,23.0,24.600000381469727,204730
2024-04-09,25.200000762939453,25.200000762939453,23.0,23.399999618530273,189595
2024-04-10,23.799999237060547,24.200000762939453,23.200000762939453,24.200000762939453,186600
2024-04-11,23.200000762939453,24.600000381469727,22.799999237060547,24.200000762939453,176600
2024-04-12,22.0,23.799999237060547,21.399999618530273,23.0,322535
2024-04-15,20.600000381469727,22.399999618530273,20.200000762939453,22.200000762939453,392590
2024-04-16,19.799999237060547,21.399999618530273,19.600000381469727,20.799999237060547,295755
2024-04-17,19.200000762939453,20.600000381469727,19.0,19.200000762939453,434740
2024-04-18,19.0,20.200000762939453,18.399999618530273,19.399999618530273,326835
2024-04-19,20.399999618530273,20.600000381469727,18.799999237060547,19.0,408920
2024-04-22,19.0,20.600000381469727,18.799999237060547,20.200000762939453,229100
2024-04-23,19.399999618530273,21.0,19.0,19.200000762939453,239455
2024-04-24,18.399999618530273,20.399999618530273,18.200000762939453,19.799999237060547,409050
2024-04-25,18.200000762939453,18.600000381469727,17.600000381469727,18.399999618530273,285505
2024-04-26,18.399999618530273,19.0,17.799999237060547,18.200000762939453,258040
2024-04-29,18.399999618530273,19.600000381469727,18.200000762939453,18.600000381469727,282325
2024-04-30,17.799999237060547,18.799999237060547,17.200000762939453,18.399999618530273,586025
2024-05-01,18.200000762939453,19.0,17.399999618530273,17.799999237060547,431660
2024-05-02,18.0,18.799999237060547,17.600000381469727,18.600000381469727,343220
2024-05-03,18.0,18.799999237060547,17.799999237060547,18.399999618530273,354940
2024-05-06,20.0,20.799999237060547,17.0,18.600000381469727,1002200
2024-05-07,20.200000762939453,21.200000762939453,19.600000381469727,20.600000381469727,177540
2024-05-08,19.399999618530273,20.600000381469727,19.0,20.200000762939453,383965
2024-05-09,22.399999618530273,24.600000381469727,20.200000762939453,20.399999618530273,575900
2024-05-10,21.200000762939453,23.200000762939453,20.399999618530273,22.799999237060547,343510
2024-05-13,20.399999618530273,22.600000381469727,20.0,21.399999618530273,331205
2024-05-14,21.399999618530273,23.0,20.600000381469727,21.0,296520
2024-05-15,21.399999618530273,22.799999237060547,21.200000762939453,22.0,152190
2024-05-16,21.0,21.600000381469727,20.399999618530273,21.600000381469727,199105
2024-05-17,20.600000381469727,21.200000762939453,20.399999618530273,20.600000381469727,93185
2024-05-20,20.600000381469727,21.399999618530273,20.600000381469727,20.799999237060547,110575
2024-05-21,20.0,21.200000762939453,19.799999237060547,20.600000381469727,244655
2024-05-22,19.600000381469727,20.200000762939453,19.200000762939453,19.799999237060547,300625
2024-05-23,19.399999618530273,20.0,18.600000381469727,19.799999237060547,277955
2024-05-24,19.399999618530273,20.0,19.0,19.399999618530273,165020
2024-05-28,18.799999237060547,20.0,18.399999618530273,19.799999237060547,239335
2024-05-29,18.0,18.600000381469727,17.799999237060547,18.200000762939453,369325
2024-05-30,18.0,18.200000762939453,17.399999618530273,18.200000762939453,294695
2024-05-31,18.0,18.799999237060547,17.799999237060547,18.0,208655
2024-06-03,19.200000762939453,20.600000381469727,18.399999618530273,18.799999237060547,403130
2024-06-04,19.399999618530273,19.799999237060547,18.799999237060547,19.0,290410
2024-06-05,19.0,19.799999237060547,18.399999618530273,19.399999618530273,257495
2024-06-06,18.200000762939453,19.0,18.200000762939453,19.0,215220
2024-06-07,18.200000762939453,18.600000381469727,17.799999237060547,18.0,193035
2024-06-10,18.600000381469727,18.799999237060547,17.600000381469727,18.399999618530273,286135
2024-06-11,19.799999237060547,20.0,17.799999237060547,18.0,293645
2024-06-12,19.799999237060547,21.0,19.399999618530273,20.0,317300
2024-06-13,20.0,20.600000381469727,19.600000381469727,20.0,105535
2024-06-14,19.200000762939453,20.200000762939453,18.799999237060547,20.200000762939453,327040
2024-06-17,19.0,20.200000762939453,18.799999237060547,19.0,356600
2024-06-18,18.200000762939453,19.0,17.399999618530273,18.799999237060547,446745
2024-06-20,17.0,18.200000762939453,17.0,18.200000762939453,528500
2024-06-21,18.0,18.399999618530273,17.200000762939453,17.399999618530273,396090
2024-06-24,20.399999618530273,20.799999237060547,18.0,18.200000762939453,525730
2024-06-25,19.0,20.200000762939453,19.0,20.0,287075
2024-06-26,18.200000762939453,19.600000381469727,18.0,19.399999618530273,227965
2024-06-27,19.0,20.0,18.0,18.0,487930
2024-06-28,19.600000381469727,20.0,18.200000762939453,19.0,426490
2024-07-01,19.600000381469727,20.200000762939453,19.200000762939453,19.399999618530273,245910
2024-07-02,18.399999618530273,19.600000381469727,18.399999618530273,19.600000381469727,223830
2024-07-03,18.200000762939453,19.200000762939453,18.200000762939453,18.600000381469727,176880
2024-07-05,18.399999618530273,18.600000381469727,18.0,18.399999618530273,153875
2024-07-08,18.799999237060547,19.799999237060547,18.200000762939453,18.600000381469727,349915
2024-07-09,20.0,20.200000762939453,18.600000381469727,18.799999237060547,425315
2024-07-10,20.799999237060547,21.600000381469727,20.0,20.399999618530273,217370
2024-07-11,22.600000381469727,22.799999237060547,20.600000381469727,20.799999237060547,344730
2024-07-12,24.399999618530273,24.600000381469727,22.600000381469727,22.799999237060547,315870
2024-07-15,26.399999618530273,27.200000762939453,24.0,24.399999618530273,371225
2024-07-16,27.0,28.600000381469727,26.200000762939453,27.0,452105
2024-07-17,24.399999618530273,27.399999618530273,23.399999618530273,26.200000762939453,325160
2024-07-18,23.0,25.0,22.799999237060547,24.399999618530273,132570
2024-07-19,21.0,23.200000762939453,20.600000381469727,23.200000762939453,201140
2024-07-22,22.799999237060547,22.799999237060547,21.0,21.200000762939453,148860
2024-07-23,24.799999237060547,25.0,22.399999618530273,22.600000381469727,222305
2024-07-24,23.0,25.0,22.399999618530273,24.799999237060547,214280
2024-07-25,24.0,25.0,22.799999237060547,23.0,164680
2024-07-26,24.399999618530273,25.0,23.399999618530273,25.0,155325
2024-07-29,24.399999618530273,25.0,23.399999618530273,24.799999237060547,153250
2024-07-30,22.600000381469727,25.0,22.0,24.399999618530273,224170
