Price,Close,High,Low,Open,Volume
Ticker,BELFA,BELFA,BELFA,BELFA,BELFA
Date,,,,,
2024-02-26,59.709327697753906,59.998498232423145,56.52841758197264,58.3532034381659,10800
2024-02-27,59.011329650878906,59.7093353211167,58.63241163495127,59.7093353211167,7700
2024-02-28,58.6224365234375,59.21075504623526,57.884544011996844,59.051211233467626,5500
2024-02-29,59.33041763305664,59.33041763305664,58.68226869200589,58.86175597402533,1800
2024-03-01,62.17229080200195,62.32186479904957,58.8318403703028,59.92870366923617,8800
2024-03-04,64.71501922607422,64.71501922607422,62.49137197299022,62.49137197299022,6700
2024-03-05,63.71787643432617,64.01701682237868,63.01987078406267,64.01701682237868,5500
2024-03-06,64.39594268798828,64.41588233872142,63.468592972071846,64.25634230990624,4500
2024-03-07,65.01416778564453,65.08396797149206,64.695080134963,65.08396797149206,4200
2024-03-08,66.31046295166016,66.97855150443502,64.33610296302696,64.33610296302696,9900
2024-03-11,66.31046295166016,66.35034985733095,65.21359967248587,66.31046295166016,11000
2024-03-12,66.90875244140625,66.90875244140625,65.3432275039565,66.31046406162822,6200
2024-03-13,67.50703430175781,67.50703430175781,66.45005801263812,67.3674339468797,3600
2024-03-14,66.70932006835938,67.81615690398147,66.70932006835938,66.80903352223592,6100
2024-03-15,67.7563247680664,68.0853860225655,66.16088663547112,66.70932205963626,21100
2024-03-18,65.79193878173828,67.33751621053032,65.79193878173828,65.81187842783602,10200
2024-03-19,67.55690002441406,67.92584819503548,65.81188784666168,66.50988967470289,4300
2024-03-20,70.677978515625,70.677978515625,67.22784095308936,67.2677278599432,6400
2024-03-21,72.44293212890625,72.44293212890625,69.75062319212256,69.75062319212256,7300
2024-03-22,70.20932006835938,72.4429334583622,69.76059810016942,72.4429334583622,23500
2024-03-25,70.20932006835938,70.2192860887098,69.0127357608353,70.16943316401033,12400
2024-03-26,71.29621124267578,71.74492561303151,69.13239798604158,70.67797562321631,10700
2024-03-27,69.5910873413086,71.79478754612592,69.5910873413086,71.28623900419902,13100
2024-03-28,70.6081771850586,71.65518755194951,69.80048825540814,69.80048825540814,6000
2024-04-01,70.58824157714844,70.60818122756866,69.85035278920127,69.85035278920127,9600
2024-04-02,70.79763793945312,71.52556066281608,69.44151356186009,70.19934956290314,9000
2024-04-03,71.34607696533203,72.59251431547655,70.59821455524532,71.82470464750361,10700
2024-04-04,71.19650268554688,71.99421802195438,71.19650268554688,71.93439146382751,7600
2024-04-05,71.29621124267578,71.97427341614286,70.99706325733911,71.97427341614286,5300
2024-04-08,71.39592742919922,71.96430253693116,70.96715269125059,70.96715269125059,3500
2024-04-09,70.79763793945312,71.2962128545197,70.59821101648629,71.19649939303628,9100
2024-04-10,69.80048370361328,69.80048370361328,69.10248190963674,69.3717089994137,5000
2024-04-11,70.19934844970703,70.20932207799206,69.56117317715373,69.60106008264448,6400
2024-04-12,69.36103057861328,70.22929370248599,68.01373150746804,68.46282865980342,6100
2024-04-15,69.46082305908203,69.90992778649985,68.35304205791188,69.30114696192388,2700
2024-04-16,69.31112670898438,71.0077320058031,67.06562574501116,69.46082829607705,3800
2024-04-17,69.37100982666016,70.3590280891446,69.12150972705327,70.33907143139712,8500
2024-04-18,69.07160949707031,69.70034703280126,68.35304796244117,69.1913722908882,7400
2024-04-19,69.1714096069336,69.85005022587734,68.88198855916384,68.88198855916384,7300
2024-04-22,69.87000274658203,70.24924011738432,69.14145918141095,69.14145918141095,13000
2024-04-23,70.43887329101562,71.25723335199511,70.10953131651263,70.10953131651263,8300
2024-04-24,70.92788696289062,70.93786909868616,69.86002685692883,70.43886890685096,10000
2024-04-25,71.30712127685547,71.30712127685547,69.9099268915879,69.9099268915879,2600
2024-04-26,68.85204315185547,71.35702620369213,67.7642264071731,70.45882435102773,14000
2024-04-29,69.86002349853516,69.86002349853516,68.8620231628418,68.91192622528179,12600
2024-04-30,69.86002349853516,70.18936543670715,69.32110240356414,70.18936543670715,3700
2024-05-01,69.86002349853516,70.84804169891285,68.85204102752614,68.87200529815745,13600
2024-05-02,70.67839050292969,70.67839050292969,67.28518750106369,69.86003045078604,10600
2024-05-03,71.05762481689453,71.6065280777804,69.9997468386113,70.40893065384235,5700
2024-05-06,71.24725341796875,71.24725341796875,70.33907694358176,70.65843679153996,7300
2024-05-07,71.33707427978516,72.10553126274479,70.85803072186684,70.85803072186684,4300
2024-05-08,71.51670837402344,71.51670837402344,70.85802449156891,70.85802449156891,2300
2024-05-09,71.90592956542969,71.90592956542969,71.16740381087473,71.16740381087473,3100
2024-05-10,71.0676040649414,72.47478821431962,71.0676040649414,71.84604312028321,1900
2024-05-13,70.8081283569336,72.75423378849034,70.75823290328698,71.09754939898478,4400
2024-05-14,71.35702514648438,72.01570903339221,70.85802497063483,70.95782348297706,4600
2024-05-15,76.23725128173828,76.80611121513313,71.86601219429042,72.08557350439702,17600
2024-05-16,76.5865478515625,77.33504814459927,75.81809090093246,76.24723137350576,6300
2024-05-17,73.86201477050781,76.84603395714447,73.7721907714653,76.3570158730125,7900
2024-05-20,74.65042877197266,75.57856939639748,73.24324463223827,73.60252536518585,12900
2024-05-21,75.42887115478516,75.74823097438956,74.01171243117426,74.60052900532604,4400
2024-05-22,75.40890502929688,76.51668604190945,74.88994819049947,75.42886930048438,8800
2024-05-23,76.06758880615234,76.67636963607342,75.04962417304496,75.40890491247833,5800
2024-05-24,76.89592742919922,77.40490210841634,75.96778683032225,76.53664670614116,8800
2024-05-28,77.86398315429688,78.233246021081,76.35700812350773,76.8959292206501,10400
2024-05-29,81.83602905273438,82.31507257302007,76.99572885719911,76.99572885719911,14500
2024-05-30,83.20329284667969,83.53262717910013,80.88793231347422,82.7042926661256,16200
2024-05-31,85.73821258544922,85.73821258544922,82.53462480402244,83.33302811908214,101300
2024-06-03,84.40089416503906,85.7382186705574,83.43283255141777,85.7382186705574,21900
2024-06-04,81.42684936523438,83.84201613137014,80.58853268006737,83.84201613137014,21000
2024-06-05,82.20529174804688,82.8340292288143,81.27715111597776,81.27715111597776,6900
2024-06-06,83.15339660644531,83.15339660644531,82.18533495847014,82.57455452211018,4800
2024-06-07,81.53662872314453,83.04361144226235,81.16737345231991,81.4767511363381,9400
2024-06-10,81.53662872314453,82.13543504776369,80.40889102483736,81.90589160810785,6900
2024-06-11,82.13543701171875,83.55259577037414,80.99771715036005,81.3370336358949,6600
2024-06-12,84.55059814453125,84.93981770538649,82.28513289120555,82.28513289120555,6900
2024-06-13,84.7002944946289,84.79011087351527,83.53262827013594,83.85198808529624,6500
2024-06-14,82.53462982177734,84.61047247582434,81.63643555540166,83.38293625090357,7400
2024-06-17,83.89190673828125,85.03960866024082,81.58652837307105,83.02365130937787,9900
2024-06-18,83.20329284667969,83.86196912565907,82.15538942186069,82.15538942186069,35600
2024-06-20,80.53863525390625,83.86197866169054,80.17935447392203,83.3031008324437,13100
2024-06-21,80.33903503417969,80.5386320755655,78.35301630007629,80.4488156911836,29800
2024-06-24,78.1434326171875,80.55859170375473,77.85401159396667,80.43882891734447,27400
2024-06-25,77.24523162841797,79.31109212900193,76.91588967266752,78.02367071354544,10700
2024-06-26,79.51068878173828,79.51068878173828,75.34902900702188,77.34502977541982,19200
2024-06-27,81.58653259277344,81.58653259277344,77.35501303429365,81.58653259277344,31100
2024-06-28,80.74821472167969,83.5725500215652,79.84003071748177,81.33703129343455,242600
2024-07-01,82.03562927246094,82.68433105084556,79.13145208770457,79.74023293666598,10400
2024-07-02,81.706298828125,83.6923175733274,79.61049181116607,81.21727312996039,11400
2024-07-03,79.93983459472656,81.75619511080954,79.87995700419675,80.90789625036746,9200
2024-07-05,79.27117156982422,80.63843485017395,78.42287275807473,80.63843485017395,22400
2024-07-08,81.3270492553711,82.66437373084815,79.09153052455389,79.09153052455389,8600
2024-07-09,82.30509185791016,82.30509185791016,81.43682879359372,81.43682879359372,6300
2024-07-10,82.13543701171875,82.55459535766377,81.11747232683639,81.83603384225009,9800
2024-07-11,82.94380950927734,83.29310810815645,82.41487054324064,82.43482719997441,8000
2024-07-12,82.44480895996094,85.70826673196756,82.07554609189125,82.07554609189125,19400
2024-07-15,83.74314880371094,84.49219308213353,82.8942334787665,82.8942334787665,12100
2024-07-16,86.659423828125,86.659423828125,83.27374438534375,83.5034546442065,21300
